timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:59.204828-07:00,write,key-8,1.607,219,false,leader-w1r5,90
2026-04-03T20:52:59.205718-07:00,write,key-2,0.747,236,false,leader-w1r5,90
2026-04-03T20:52:59.206315-07:00,write,key-7,0.722,246,false,leader-w1r5,90
2026-04-03T20:52:59.206437-07:00,write,key-4,0.760,223,false,leader-w1r5,90
2026-04-03T20:52:59.156523-07:00,read,key-4,50.924,223,false,leader-w1r5,90
2026-04-03T20:52:59.207198-07:00,write,key-5,0.324,272,false,leader-w1r5,90
2026-04-03T20:52:59.206467-07:00,write,key-3,1.464,240,false,leader-w1r5,90
2026-04-03T20:52:59.207448-07:00,write,key-6,0.526,188,false,leader-w1r5,90
2026-04-03T20:52:59.207038-07:00,write,key-7,1.158,247,false,leader-w1r5,90
2026-04-03T20:52:59.207523-07:00,write,key-3,0.694,241,false,leader-w1r5,90
2026-04-03T20:52:59.207933-07:00,write,key-6,0.684,189,false,leader-w1r5,90
2026-04-03T20:52:59.208196-07:00,write,key-5,0.552,273,false,leader-w1r5,90
2026-04-03T20:52:59.207975-07:00,write,key-7,0.828,248,false,leader-w1r5,90
2026-04-03T20:52:59.208217-07:00,write,key-8,0.624,220,false,leader-w1r5,90
2026-04-03T20:52:59.208805-07:00,write,key-1,0.895,230,false,leader-w1r5,90
2026-04-03T20:52:59.208749-07:00,write,key-2,0.973,237,false,leader-w1r5,90
2026-04-03T20:52:59.208843-07:00,write,key-0,0.893,250,false,leader-w1r5,90
2026-04-03T20:52:59.209701-07:00,write,key-9,0.436,239,false,leader-w1r5,90
2026-04-03T20:52:59.209737-07:00,write,key-1,0.414,231,false,leader-w1r5,90
2026-04-03T20:52:59.210138-07:00,write,key-0,0.310,251,false,leader-w1r5,90
2026-04-03T20:52:59.210152-07:00,write,key-5,0.338,274,false,leader-w1r5,90
2026-04-03T20:52:59.21049-07:00,write,key-1,0.361,232,false,leader-w1r5,90
2026-04-03T20:52:59.21046-07:00,write,key-2,0.398,238,false,leader-w1r5,90
2026-04-03T20:52:59.210852-07:00,write,key-7,0.227,249,false,leader-w1r5,90
2026-04-03T20:52:59.21108-07:00,write,key-8,0.317,221,false,leader-w1r5,90
2026-04-03T20:52:59.210863-07:00,write,key-3,0.570,242,false,leader-w1r5,90
2026-04-03T20:52:59.211433-07:00,write,key-4,0.267,224,false,leader-w1r5,90
2026-04-03T20:52:59.211398-07:00,write,key-8,0.421,222,false,leader-w1r5,90
2026-04-03T20:52:59.21182-07:00,write,key-5,0.320,275,false,leader-w1r5,90
2026-04-03T20:52:59.163217-07:00,read,key-0,51.107,251,false,leader-w1r5,90
2026-04-03T20:52:59.214325-07:00,write,key-4,0.370,225,false,leader-w1r5,90
2026-04-03T20:52:59.214697-07:00,write,key-9,0.581,240,false,leader-w1r5,90
2026-04-03T20:52:59.215279-07:00,write,key-1,0.565,233,false,leader-w1r5,90
2026-04-03T20:52:59.215845-07:00,write,key-7,0.339,250,false,leader-w1r5,90
2026-04-03T20:52:59.152769-07:00,read,key-6,63.573,189,false,leader-w1r5,90
2026-04-03T20:52:59.216185-07:00,write,key-6,0.339,190,false,leader-w1r5,90
2026-04-03T20:52:59.216344-07:00,write,key-7,0.390,251,false,leader-w1r5,90
2026-04-03T20:52:59.216525-07:00,write,key-9,0.376,241,false,leader-w1r5,90
2026-04-03T20:52:59.216902-07:00,write,key-8,0.393,223,false,leader-w1r5,90
2026-04-03T20:52:59.216735-07:00,write,key-4,0.563,226,false,leader-w1r5,90
2026-04-03T20:52:59.217299-07:00,write,key-4,0.341,227,false,leader-w1r5,90
2026-04-03T20:52:59.217297-07:00,write,key-1,0.401,234,false,leader-w1r5,90
2026-04-03T20:52:59.217643-07:00,write,key-8,0.278,224,false,leader-w1r5,90
2026-04-03T20:52:59.2177-07:00,write,key-3,0.304,243,false,leader-w1r5,90
2026-04-03T20:52:59.217922-07:00,write,key-8,0.337,225,false,leader-w1r5,90
2026-04-03T20:52:59.218005-07:00,write,key-9,0.376,242,false,leader-w1r5,90
2026-04-03T20:52:59.21826-07:00,write,key-3,0.290,244,false,leader-w1r5,90
2026-04-03T20:52:59.170952-07:00,read,key-7,56.065,251,false,leader-w1r5,90
2026-04-03T20:52:59.170515-07:00,read,key-3,56.526,244,false,leader-w1r5,90
2026-04-03T20:52:59.227019-07:00,write,key-6,0.302,191,false,leader-w1r5,90
2026-04-03T20:52:59.227043-07:00,write,key-0,0.310,252,false,leader-w1r5,90
2026-04-03T20:52:59.227322-07:00,write,key-1,0.207,235,false,leader-w1r5,90
2026-04-03T20:52:59.22753-07:00,write,key-8,0.366,226,false,leader-w1r5,90
2026-04-03T20:52:59.227897-07:00,write,key-0,0.257,253,false,leader-w1r5,90
2026-04-03T20:52:59.228156-07:00,write,key-9,0.321,243,false,leader-w1r5,90
2026-04-03T20:52:59.228478-07:00,write,key-3,0.272,245,false,leader-w1r5,90
2026-04-03T20:52:59.228751-07:00,write,key-1,0.215,236,false,leader-w1r5,90
2026-04-03T20:52:59.177427-07:00,read,key-4,52.519,227,false,leader-w1r5,90
2026-04-03T20:52:59.229947-07:00,write,key-4,0.387,228,false,leader-w1r5,90
2026-04-03T20:52:59.230335-07:00,write,key-7,0.304,252,false,leader-w1r5,90
2026-04-03T20:52:59.180254-07:00,read,key-4,51.222,228,false,leader-w1r5,90
2026-04-03T20:52:59.231477-07:00,write,key-8,0.337,227,false,leader-w1r5,90
2026-04-03T20:52:59.231815-07:00,write,key-8,0.220,228,false,leader-w1r5,90
2026-04-03T20:52:59.232036-07:00,write,key-5,0.314,276,false,leader-w1r5,90
2026-04-03T20:52:59.232351-07:00,write,key-1,0.430,237,false,leader-w1r5,90
2026-04-03T20:52:59.232782-07:00,write,key-5,0.252,277,false,leader-w1r5,90
2026-04-03T20:52:59.233035-07:00,write,key-6,0.241,192,false,leader-w1r5,90
2026-04-03T20:52:59.233277-07:00,write,key-1,0.275,238,false,leader-w1r5,90
2026-04-03T20:52:59.233553-07:00,write,key-5,0.385,278,false,leader-w1r5,90
2026-04-03T20:52:59.233939-07:00,write,key-0,0.231,254,false,leader-w1r5,90
2026-04-03T20:52:59.234171-07:00,write,key-6,0.237,193,false,leader-w1r5,90
2026-04-03T20:52:59.234409-07:00,write,key-7,0.356,253,false,leader-w1r5,90
2026-04-03T20:52:59.182285-07:00,read,key-6,52.688,191,true,leader-w1r5,90
2026-04-03T20:52:59.234768-07:00,write,key-3,0.391,246,false,leader-w1r5,90
2026-04-03T20:52:59.234975-07:00,write,key-4,0.447,229,false,leader-w1r5,90
2026-04-03T20:52:59.235161-07:00,write,key-7,0.333,254,false,leader-w1r5,90
2026-04-03T20:52:59.235423-07:00,write,key-3,0.257,247,false,leader-w1r5,90
2026-04-03T20:52:59.235496-07:00,write,key-4,0.266,230,false,leader-w1r5,90
2026-04-03T20:52:59.235763-07:00,write,key-0,0.425,255,false,leader-w1r5,90
2026-04-03T20:52:59.235682-07:00,write,key-3,0.514,248,false,leader-w1r5,90
2026-04-03T20:52:59.236198-07:00,write,key-1,0.334,239,false,leader-w1r5,90
2026-04-03T20:52:59.236189-07:00,write,key-7,0.419,255,false,leader-w1r5,90
2026-04-03T20:52:59.236534-07:00,write,key-1,0.372,240,false,leader-w1r5,90
2026-04-03T20:52:59.236609-07:00,write,key-6,0.382,194,false,leader-w1r5,90
2026-04-03T20:52:59.184381-07:00,read,key-1,52.728,219,true,leader-w1r5,90
2026-04-03T20:52:59.181731-07:00,read,key-8,55.520,228,false,leader-w1r5,90
2026-04-03T20:52:59.236992-07:00,write,key-1,0.335,241,false,leader-w1r5,90
2026-04-03T20:52:59.236906-07:00,write,key-9,0.523,244,false,leader-w1r5,90
2026-04-03T20:52:59.23711-07:00,write,key-7,0.497,256,false,leader-w1r5,90
2026-04-03T20:52:59.237256-07:00,write,key-8,0.602,229,false,leader-w1r5,90
2026-04-03T20:52:59.237328-07:00,write,key-7,0.552,257,false,leader-w1r5,90
2026-04-03T20:52:59.237431-07:00,write,key-8,0.604,230,false,leader-w1r5,90
2026-04-03T20:52:59.237608-07:00,write,key-0,0.570,256,false,leader-w1r5,90
2026-04-03T20:52:59.237859-07:00,write,key-0,0.574,257,false,leader-w1r5,90
2026-04-03T20:52:59.237883-07:00,write,key-7,0.732,258,false,leader-w1r5,90
2026-04-03T20:52:59.238036-07:00,write,key-1,0.729,242,false,leader-w1r5,90
2026-04-03T20:52:59.238179-07:00,write,key-3,0.615,249,false,leader-w1r5,90
2026-04-03T20:52:59.238795-07:00,write,key-9,0.349,245,false,leader-w1r5,90
2026-04-03T20:52:59.238766-07:00,write,key-0,0.391,258,false,leader-w1r5,90
2026-04-03T20:52:59.238434-07:00,write,key-3,0.745,250,false,leader-w1r5,90
2026-04-03T20:52:59.23918-07:00,write,key-1,0.334,243,false,leader-w1r5,90
2026-04-03T20:52:59.239157-07:00,write,key-2,0.846,239,false,leader-w1r5,90
2026-04-03T20:52:59.239145-07:00,write,key-1,0.916,244,false,leader-w1r5,90
2026-04-03T20:52:59.239516-07:00,write,key-3,0.937,251,false,leader-w1r5,90
2026-04-03T20:52:59.240454-07:00,write,key-9,0.274,247,false,leader-w1r5,90
2026-04-03T20:52:59.240005-07:00,write,key-9,0.743,246,false,leader-w1r5,90
2026-04-03T20:52:59.240062-07:00,write,key-2,0.837,240,false,leader-w1r5,90
2026-04-03T20:52:59.240749-07:00,write,key-0,0.654,259,false,leader-w1r5,90
2026-04-03T20:52:59.2409-07:00,write,key-2,0.518,241,false,leader-w1r5,90
2026-04-03T20:52:59.240729-07:00,write,key-0,0.781,260,false,leader-w1r5,90
2026-04-03T20:52:59.186655-07:00,read,key-4,54.887,230,false,leader-w1r5,90
2026-04-03T20:52:59.241544-07:00,write,key-0,0.320,261,false,leader-w1r5,90
2026-04-03T20:52:59.241512-07:00,write,key-6,0.444,195,false,leader-w1r5,90
2026-04-03T20:52:59.241404-07:00,write,key-2,0.563,242,false,leader-w1r5,90
2026-04-03T20:52:59.241969-07:00,write,key-9,0.423,248,false,leader-w1r5,90
2026-04-03T20:52:59.241866-07:00,write,key-7,0.550,259,false,leader-w1r5,90
2026-04-03T20:52:59.242416-07:00,write,key-8,0.486,231,false,leader-w1r5,90
2026-04-03T20:52:59.242904-07:00,write,key-2,0.247,243,false,leader-w1r5,90
2026-04-03T20:52:59.243152-07:00,write,key-1,0.249,245,false,leader-w1r5,90
2026-04-03T20:52:59.243402-07:00,write,key-7,0.413,260,false,leader-w1r5,90
2026-04-03T20:52:59.243816-07:00,write,key-4,0.530,231,false,leader-w1r5,90
2026-04-03T20:52:59.244347-07:00,write,key-9,0.308,249,false,leader-w1r5,90
2026-04-03T20:52:59.244657-07:00,write,key-5,0.276,279,false,leader-w1r5,90
2026-04-03T20:52:59.196332-07:00,read,key-6,50.993,195,false,leader-w1r5,90
2026-04-03T20:52:59.191657-07:00,read,key-4,55.685,231,false,leader-w1r5,90
2026-04-03T20:52:59.247326-07:00,write,key-3,0.233,252,false,leader-w1r5,90
2026-04-03T20:52:59.247344-07:00,write,key-5,0.298,280,false,leader-w1r5,90
2026-04-03T20:52:59.24756-07:00,write,key-5,0.590,281,false,leader-w1r5,90
2026-04-03T20:52:59.247643-07:00,write,key-9,0.517,250,false,leader-w1r5,90
2026-04-03T20:52:59.248151-07:00,write,key-6,1.554,196,false,leader-w1r5,90
2026-04-03T20:52:59.248161-07:00,write,key-3,1.572,253,false,leader-w1r5,90
2026-04-03T20:52:59.249707-07:00,write,key-1,0.564,246,false,leader-w1r5,90
2026-04-03T20:52:59.249734-07:00,write,key-2,0.679,244,false,leader-w1r5,90
2026-04-03T20:52:59.250273-07:00,write,key-0,0.510,262,false,leader-w1r5,90
2026-04-03T20:52:59.250415-07:00,write,key-2,0.659,245,false,leader-w1r5,90
2026-04-03T20:52:59.250785-07:00,write,key-7,0.485,261,false,leader-w1r5,90
2026-04-03T20:52:59.251271-07:00,write,key-9,0.346,251,false,leader-w1r5,90
2026-04-03T20:52:59.251075-07:00,write,key-5,0.887,282,false,leader-w1r5,90
2026-04-03T20:52:59.251619-07:00,write,key-5,0.645,283,false,leader-w1r5,90
2026-04-03T20:52:59.251962-07:00,write,key-6,0.505,197,false,leader-w1r5,90
2026-04-03T20:52:59.252264-07:00,write,key-4,0.510,232,false,leader-w1r5,90
2026-04-03T20:52:59.252468-07:00,write,key-5,0.567,284,false,leader-w1r5,90
2026-04-03T20:52:59.253036-07:00,write,key-6,0.887,198,false,leader-w1r5,90
2026-04-03T20:52:59.252775-07:00,write,key-3,1.775,254,false,leader-w1r5,90
2026-04-03T20:52:59.254551-07:00,write,key-9,7.443,252,false,leader-w1r5,90
2026-04-03T20:52:59.253925-07:00,write,key-1,8.070,247,false,leader-w1r5,90
2026-04-03T20:52:59.209723-07:00,read,key-0,56.078,250,true,leader-w1r5,90
2026-04-03T20:52:59.205768-07:00,read,key-9,60.074,238,true,leader-w1r5,90
2026-04-03T20:52:59.202567-07:00,read,key-0,63.280,262,false,leader-w1r5,90
2026-04-03T20:52:59.198323-07:00,read,key-4,67.792,231,true,leader-w1r5,90
2026-04-03T20:52:59.211701-07:00,read,key-7,54.526,261,false,leader-w1r5,90
2026-04-03T20:52:59.202576-07:00,read,key-9,63.760,251,true,leader-w1r5,90
2026-04-03T20:52:59.261996-07:00,write,key-7,4.510,263,false,leader-w1r5,90
2026-04-03T20:52:59.261996-07:00,write,key-7,4.550,262,false,leader-w1r5,90
2026-04-03T20:52:59.208618-07:00,read,key-1,58.401,230,true,leader-w1r5,90
2026-04-03T20:52:59.265848-07:00,write,key-2,1.801,246,false,leader-w1r5,90
2026-04-03T20:52:59.266117-07:00,write,key-6,1.558,199,false,leader-w1r5,90
2026-04-03T20:52:59.265842-07:00,write,key-1,1.848,248,false,leader-w1r5,90
2026-04-03T20:52:59.265803-07:00,write,key-0,3.464,263,false,leader-w1r5,90
2026-04-03T20:52:59.212141-07:00,read,key-8,58.204,231,false,leader-w1r5,90
2026-04-03T20:52:59.218551-07:00,read,key-0,53.111,263,false,leader-w1r5,90
2026-04-03T20:52:59.266547-07:00,write,key-5,10.397,285,false,leader-w1r5,90
2026-04-03T20:52:59.266228-07:00,write,key-8,10.765,233,false,leader-w1r5,90
2026-04-03T20:52:59.266337-07:00,write,key-8,10.709,232,false,leader-w1r5,90
2026-04-03T20:52:59.266507-07:00,write,key-4,10.589,233,false,leader-w1r5,90
2026-04-03T20:52:59.276995-07:00,write,key-8,11.893,234,false,leader-w1r5,90
2026-04-03T20:52:59.276946-07:00,write,key-1,11.973,249,false,leader-w1r5,90
2026-04-03T20:52:59.277097-07:00,write,key-1,11.928,250,false,leader-w1r5,90
2026-04-03T20:52:59.277047-07:00,write,key-7,15.464,264,false,leader-w1r5,90
2026-04-03T20:52:59.238617-07:00,read,key-6,59.176,199,false,leader-w1r5,90
2026-04-03T20:52:59.270348-07:00,write,key-9,27.491,253,false,leader-w1r5,90
2026-04-03T20:52:59.227354-07:00,read,key-1,70.506,248,true,leader-w1r5,90
2026-04-03T20:52:59.289027-07:00,write,key-1,8.908,251,false,leader-w1r5,90
2026-04-03T20:52:59.271664-07:00,write,key-2,26.285,247,false,leader-w1r5,90
2026-04-03T20:52:59.26765-07:00,write,key-2,30.340,248,false,leader-w1r5,90
2026-04-03T20:52:59.218381-07:00,read,key-6,79.769,199,false,leader-w1r5,90
2026-04-03T20:52:59.267021-07:00,write,key-8,31.165,235,false,leader-w1r5,90
2026-04-03T20:52:59.228967-07:00,read,key-3,69.226,254,false,leader-w1r5,90
2026-04-03T20:52:59.28892-07:00,write,key-4,9.276,234,false,leader-w1r5,90
2026-04-03T20:52:59.267694-07:00,write,key-1,30.505,252,false,leader-w1r5,90
2026-04-03T20:52:59.267678-07:00,write,key-9,30.537,254,false,leader-w1r5,90
2026-04-03T20:52:59.241957-07:00,read,key-0,56.274,261,true,leader-w1r5,90
2026-04-03T20:52:59.244933-07:00,read,key-7,54.356,264,false,leader-w1r5,90
2026-04-03T20:52:59.24142-07:00,read,key-1,57.886,252,false,leader-w1r5,90
2026-04-03T20:52:59.242392-07:00,read,key-1,56.936,252,false,leader-w1r5,90
2026-04-03T20:52:59.230641-07:00,read,key-0,68.738,263,false,leader-w1r5,90
2026-04-03T20:52:59.298198-07:00,write,key-3,3.042,255,false,leader-w1r5,90
2026-04-03T20:52:59.298188-07:00,write,key-0,3.062,264,false,leader-w1r5,90
2026-04-03T20:52:59.297949-07:00,write,key-8,3.361,236,false,leader-w1r5,90
2026-04-03T20:52:59.298216-07:00,write,key-7,3.130,266,false,leader-w1r5,90
2026-04-03T20:52:59.297805-07:00,write,key-1,3.543,254,false,leader-w1r5,90
2026-04-03T20:52:59.29784-07:00,write,key-1,3.525,253,false,leader-w1r5,90
2026-04-03T20:52:59.297861-07:00,write,key-5,3.515,286,false,leader-w1r5,90
2026-04-03T20:52:59.2982-07:00,write,key-7,3.181,265,false,leader-w1r5,90
2026-04-03T20:52:59.298232-07:00,write,key-8,3.159,237,false,leader-w1r5,90
2026-04-03T20:52:59.297991-07:00,write,key-4,3.414,235,false,leader-w1r5,90
2026-04-03T20:52:59.297936-07:00,write,key-8,3.484,238,false,leader-w1r5,90
2026-04-03T20:52:59.301367-07:00,write,key-7,2.077,267,false,leader-w1r5,90
2026-04-03T20:52:59.301253-07:00,write,key-4,2.347,236,false,leader-w1r5,90
2026-04-03T20:52:59.301377-07:00,write,key-0,2.316,265,false,leader-w1r5,90
2026-04-03T20:52:59.30135-07:00,write,key-2,2.348,249,false,leader-w1r5,90
2026-04-03T20:52:59.301348-07:00,write,key-9,2.374,255,false,leader-w1r5,90
2026-04-03T20:52:59.301241-07:00,write,key-3,2.524,256,false,leader-w1r5,90
2026-04-03T20:52:59.301392-07:00,write,key-2,2.374,250,false,leader-w1r5,90
2026-04-03T20:52:59.29929-07:00,write,key-9,5.878,256,false,leader-w1r5,90
2026-04-03T20:52:59.298195-07:00,write,key-3,6.979,257,false,leader-w1r5,90
2026-04-03T20:52:59.303694-07:00,write,key-4,1.518,239,false,leader-w1r5,90
2026-04-03T20:52:59.303601-07:00,write,key-7,1.640,269,false,leader-w1r5,90
2026-04-03T20:52:59.301383-07:00,write,key-4,3.872,237,false,leader-w1r5,90
2026-04-03T20:52:59.303446-07:00,write,key-7,1.841,268,false,leader-w1r5,90
2026-04-03T20:52:59.29938-07:00,write,key-9,6.029,257,false,leader-w1r5,90
2026-04-03T20:52:59.299329-07:00,write,key-6,6.259,200,false,leader-w1r5,90
2026-04-03T20:52:59.301408-07:00,write,key-4,4.205,238,false,leader-w1r5,90
2026-04-03T20:52:59.303699-07:00,write,key-6,1.937,201,false,leader-w1r5,90
2026-04-03T20:52:59.305213-07:00,write,key-6,6.408,203,false,leader-w1r5,90
2026-04-03T20:52:59.305175-07:00,write,key-2,6.519,251,false,leader-w1r5,90
2026-04-03T20:52:59.305256-07:00,write,key-8,6.454,240,false,leader-w1r5,90
2026-04-03T20:52:59.30517-07:00,write,key-2,6.572,252,false,leader-w1r5,90
2026-04-03T20:52:59.301421-07:00,write,key-1,10.357,255,false,leader-w1r5,90
2026-04-03T20:52:59.303768-07:00,write,key-9,8.013,260,false,leader-w1r5,90
2026-04-03T20:52:59.303768-07:00,write,key-1,8.025,256,false,leader-w1r5,90
2026-04-03T20:52:59.303723-07:00,write,key-8,8.077,241,false,leader-w1r5,90
2026-04-03T20:52:59.305288-07:00,write,key-6,6.615,202,false,leader-w1r5,90
2026-04-03T20:52:59.305589-07:00,write,key-0,6.323,266,false,leader-w1r5,90
2026-04-03T20:52:59.305243-07:00,write,key-9,6.701,259,false,leader-w1r5,90
2026-04-03T20:52:59.30541-07:00,write,key-8,6.570,239,false,leader-w1r5,90
2026-04-03T20:52:59.305614-07:00,write,key-9,6.378,258,false,leader-w1r5,90
2026-04-03T20:52:59.311801-07:00,write,key-9,4.929,261,false,leader-w1r5,90
2026-04-03T20:52:59.311913-07:00,write,key-2,4.848,253,false,leader-w1r5,90
2026-04-03T20:52:59.311795-07:00,write,key-3,5.204,258,false,leader-w1r5,90
2026-04-03T20:52:59.311694-07:00,write,key-1,5.371,257,false,leader-w1r5,90
2026-04-03T20:52:59.305637-07:00,write,key-5,11.444,287,false,leader-w1r5,90
2026-04-03T20:52:59.311945-07:00,write,key-9,5.155,262,false,leader-w1r5,90
2026-04-03T20:52:59.311624-07:00,write,key-2,5.490,254,false,leader-w1r5,90
2026-04-03T20:52:59.311904-07:00,write,key-6,5.219,204,false,leader-w1r5,90
2026-04-03T20:52:59.311743-07:00,write,key-0,5.405,267,false,leader-w1r5,90
2026-04-03T20:52:59.31178-07:00,write,key-6,5.376,205,false,leader-w1r5,90
2026-04-03T20:52:59.311783-07:00,write,key-4,5.379,240,false,leader-w1r5,90
2026-04-03T20:52:59.317037-07:00,write,key-3,0.985,259,false,leader-w1r5,90
2026-04-03T20:52:59.317083-07:00,write,key-8,0.967,242,false,leader-w1r5,90
2026-04-03T20:52:59.317067-07:00,write,key-7,0.989,270,false,leader-w1r5,90
2026-04-03T20:52:59.317102-07:00,write,key-1,1.437,258,false,leader-w1r5,90
2026-04-03T20:52:59.311995-07:00,write,key-5,7.434,288,false,leader-w1r5,90
2026-04-03T20:52:59.311982-07:00,write,key-4,7.485,241,false,leader-w1r5,90
2026-04-03T20:52:59.317163-07:00,write,key-1,2.341,260,false,leader-w1r5,90
2026-04-03T20:52:59.31715-07:00,write,key-9,2.392,263,false,leader-w1r5,90
2026-04-03T20:52:59.317157-07:00,write,key-6,2.740,206,false,leader-w1r5,90
2026-04-03T20:52:59.317125-07:00,write,key-7,2.784,272,false,leader-w1r5,90
2026-04-03T20:52:59.318057-07:00,write,key-9,1.853,264,false,leader-w1r5,90
2026-04-03T20:52:59.316761-07:00,write,key-6,3.168,207,false,leader-w1r5,90
2026-04-03T20:52:59.317115-07:00,write,key-7,2.824,271,false,leader-w1r5,90
2026-04-03T20:52:59.316732-07:00,write,key-7,3.230,273,false,leader-w1r5,90
2026-04-03T20:52:59.318024-07:00,write,key-5,1.964,289,false,leader-w1r5,90
2026-04-03T20:52:59.31805-07:00,write,key-1,1.976,259,false,leader-w1r5,90
2026-04-03T20:52:59.319468-07:00,write,key-3,1.776,260,false,leader-w1r5,90
2026-04-03T20:52:59.319505-07:00,write,key-1,1.750,261,false,leader-w1r5,90
2026-04-03T20:52:59.318541-07:00,write,key-4,3.179,242,false,leader-w1r5,90
2026-04-03T20:52:59.32003-07:00,write,key-2,1.709,255,false,leader-w1r5,90
2026-04-03T20:52:59.319431-07:00,write,key-1,2.509,263,false,leader-w1r5,90
2026-04-03T20:52:59.319963-07:00,write,key-3,2.025,261,false,leader-w1r5,90
2026-04-03T20:52:59.319911-07:00,write,key-8,2.220,243,false,leader-w1r5,90
2026-04-03T20:52:59.319898-07:00,write,key-7,2.272,274,false,leader-w1r5,90
2026-04-03T20:52:59.31994-07:00,write,key-1,2.233,262,false,leader-w1r5,90
2026-04-03T20:52:59.31993-07:00,write,key-8,2.262,244,false,leader-w1r5,90
2026-04-03T20:52:59.319542-07:00,write,key-5,2.738,290,false,leader-w1r5,90
2026-04-03T20:52:59.319989-07:00,write,key-9,3.318,265,false,leader-w1r5,90
2026-04-03T20:52:59.321943-07:00,write,key-0,2.176,268,false,leader-w1r5,90
2026-04-03T20:52:59.323309-07:00,write,key-4,0.863,243,false,leader-w1r5,90
2026-04-03T20:52:59.322131-07:00,write,key-0,2.811,269,false,leader-w1r5,90
2026-04-03T20:52:59.321256-07:00,write,key-5,3.787,292,false,leader-w1r5,90
2026-04-03T20:52:59.321744-07:00,write,key-3,3.310,263,false,leader-w1r5,90
2026-04-03T20:52:59.321721-07:00,write,key-4,3.429,244,false,leader-w1r5,90
2026-04-03T20:52:59.321245-07:00,write,key-5,3.951,291,false,leader-w1r5,90
2026-04-03T20:52:59.322174-07:00,write,key-2,3.071,256,false,leader-w1r5,90
2026-04-03T20:52:59.322171-07:00,write,key-3,3.192,262,false,leader-w1r5,90
2026-04-03T20:52:59.322281-07:00,write,key-9,3.820,266,false,leader-w1r5,90
2026-04-03T20:52:59.32199-07:00,write,key-3,4.152,264,false,leader-w1r5,90
2026-04-03T20:52:59.325248-07:00,write,key-8,1.819,245,false,leader-w1r5,90
2026-04-03T20:52:59.324943-07:00,write,key-5,2.275,293,false,leader-w1r5,90
2026-04-03T20:52:59.325364-07:00,write,key-0,1.971,270,false,leader-w1r5,90
2026-04-03T20:52:59.326103-07:00,write,key-6,4.616,209,false,leader-w1r5,90
2026-04-03T20:52:59.324173-07:00,write,key-4,6.669,246,false,leader-w1r5,90
2026-04-03T20:52:59.325044-07:00,write,key-5,5.876,294,false,leader-w1r5,90
2026-04-03T20:52:59.326143-07:00,write,key-3,4.810,265,false,leader-w1r5,90
2026-04-03T20:52:59.325151-07:00,write,key-1,5.868,264,false,leader-w1r5,90
2026-04-03T20:52:59.325197-07:00,write,key-4,6.069,245,false,leader-w1r5,90
2026-04-03T20:52:59.324121-07:00,write,key-6,7.171,208,false,leader-w1r5,90
2026-04-03T20:52:59.327069-07:00,write,key-6,4.330,210,false,leader-w1r5,90
2026-04-03T20:52:59.327336-07:00,write,key-7,4.082,275,false,leader-w1r5,90
2026-04-03T20:52:59.330721-07:00,write,key-2,3.185,257,false,leader-w1r5,90
2026-04-03T20:52:59.331268-07:00,write,key-7,2.673,276,false,leader-w1r5,90
2026-04-03T20:52:59.331399-07:00,write,key-9,2.552,267,false,leader-w1r5,90
2026-04-03T20:52:59.330923-07:00,write,key-2,3.859,259,false,leader-w1r5,90
2026-04-03T20:52:59.331292-07:00,write,key-0,3.526,271,false,leader-w1r5,90
2026-04-03T20:52:59.330845-07:00,write,key-2,3.989,258,false,leader-w1r5,90
2026-04-03T20:52:59.330954-07:00,write,key-8,3.896,246,false,leader-w1r5,90
2026-04-03T20:52:59.334819-07:00,write,key-7,2.645,278,false,leader-w1r5,90
2026-04-03T20:52:59.333942-07:00,write,key-9,4.104,268,false,leader-w1r5,90
2026-04-03T20:52:59.334834-07:00,write,key-8,3.219,247,false,leader-w1r5,90
2026-04-03T20:52:59.334853-07:00,write,key-7,3.278,277,false,leader-w1r5,90
2026-04-03T20:52:59.269269-07:00,read,key-1,69.098,264,false,leader-w1r5,90
2026-04-03T20:52:59.338054-07:00,write,key-6,4.658,211,false,leader-w1r5,90
2026-04-03T20:52:59.333952-07:00,write,key-3,9.299,267,false,leader-w1r5,90
2026-04-03T20:52:59.337465-07:00,write,key-0,5.932,272,false,leader-w1r5,90
2026-04-03T20:52:59.338369-07:00,write,key-6,5.074,212,false,leader-w1r5,90
2026-04-03T20:52:59.338046-07:00,write,key-4,5.497,247,false,leader-w1r5,90
2026-04-03T20:52:59.334783-07:00,write,key-3,9.086,266,false,leader-w1r5,90
2026-04-03T20:52:59.343444-07:00,write,key-2,1.077,260,false,leader-w1r5,90
2026-04-03T20:52:59.343252-07:00,write,key-3,1.739,268,false,leader-w1r5,90
2026-04-03T20:52:59.343398-07:00,write,key-6,1.702,213,false,leader-w1r5,90
2026-04-03T20:52:59.343544-07:00,write,key-5,1.702,295,false,leader-w1r5,90
2026-04-03T20:52:59.343871-07:00,write,key-9,1.527,269,false,leader-w1r5,90
2026-04-03T20:52:59.342713-07:00,write,key-4,2.776,248,false,leader-w1r5,90
2026-04-03T20:52:59.345399-07:00,write,key-3,0.451,269,false,leader-w1r5,90
2026-04-03T20:52:59.344992-07:00,write,key-1,0.990,265,false,leader-w1r5,90
2026-04-03T20:52:59.345101-07:00,write,key-0,1.028,273,false,leader-w1r5,90
2026-04-03T20:52:59.345247-07:00,write,key-2,0.975,261,false,leader-w1r5,90
