timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:56:07.386386-07:00,read,key-4,2.112,0,false,leaderless,1
2026-04-03T20:56:07.386404-07:00,read,key-5,2.175,0,false,leaderless,1
2026-04-03T20:56:07.388499-07:00,read,key-6,2.256,0,false,leaderless,1
2026-04-03T20:56:07.38858-07:00,read,key-7,2.208,0,false,leaderless,1
2026-04-03T20:56:07.390757-07:00,read,key-7,0.320,2,false,leaderless,1
2026-04-03T20:56:07.391078-07:00,read,key-8,0.286,0,false,leaderless,1
2026-04-03T20:56:07.390789-07:00,read,key-8,0.583,2,false,leaderless,1
2026-04-03T20:56:07.391365-07:00,read,key-2,1.864,0,false,leaderless,1
2026-04-03T20:56:07.391373-07:00,read,key-2,1.866,0,false,leaderless,1
2026-04-03T20:56:07.39323-07:00,read,key-8,2.374,0,false,leaderless,1
2026-04-03T20:56:07.39324-07:00,read,key-1,2.374,0,false,leaderless,1
2026-04-03T20:56:07.395615-07:00,read,key-8,0.338,2,false,leaderless,1
2026-04-03T20:56:07.395954-07:00,read,key-8,0.246,1,false,leaderless,1
2026-04-03T20:56:07.395605-07:00,read,key-3,2.579,0,false,leaderless,1
2026-04-03T20:56:07.3962-07:00,read,key-7,2.008,0,false,leaderless,1
2026-04-03T20:56:07.398184-07:00,read,key-9,0.383,2,false,leaderless,1
2026-04-03T20:56:07.398568-07:00,read,key-8,0.231,2,false,leaderless,1
2026-04-03T20:56:07.398801-07:00,read,key-5,1.732,0,false,leaderless,1
2026-04-03T20:56:07.398209-07:00,read,key-9,2.341,0,false,leaderless,1
2026-04-03T20:56:07.40055-07:00,read,key-8,2.180,0,false,leaderless,1
2026-04-03T20:56:07.400534-07:00,read,key-9,2.271,0,false,leaderless,1
2026-04-03T20:56:07.402731-07:00,read,key-1,0.257,1,false,leaderless,1
2026-04-03T20:56:07.402806-07:00,read,key-3,0.307,2,false,leaderless,1
2026-04-03T20:56:07.403114-07:00,read,key-7,0.248,2,false,leaderless,1
2026-04-03T20:56:07.402991-07:00,read,key-4,2.298,0,false,leaderless,1
2026-04-03T20:56:07.403363-07:00,read,key-0,1.970,0,false,leaderless,1
2026-04-03T20:56:07.405289-07:00,read,key-1,2.481,0,false,leaderless,1
2026-04-03T20:56:07.405334-07:00,read,key-5,2.479,0,false,leaderless,1
2026-04-03T20:56:07.407814-07:00,read,key-6,2.448,0,false,leaderless,1
2026-04-03T20:56:07.407771-07:00,read,key-7,2.514,0,false,leaderless,1
2026-04-03T20:56:07.410263-07:00,read,key-7,2.719,1,false,leaderless,1
2026-04-03T20:56:07.410286-07:00,read,key-9,2.709,0,false,leaderless,1
2026-04-03T20:56:07.412984-07:00,read,key-5,0.280,4,false,leaderless,1
2026-04-03T20:56:07.412996-07:00,read,key-5,2.645,0,false,leaderless,1
2026-04-03T20:56:07.413265-07:00,read,key-8,2.412,0,false,leaderless,1
2026-04-03T20:56:07.415642-07:00,read,key-1,0.327,1,false,leaderless,1
2026-04-03T20:56:07.415971-07:00,read,key-9,1.984,0,false,leaderless,1
2026-04-03T20:56:07.415678-07:00,read,key-2,2.365,0,false,leaderless,1
2026-04-03T20:56:07.417956-07:00,read,key-2,0.402,2,false,leaderless,1
2026-04-03T20:56:07.418359-07:00,read,key-6,0.295,0,false,leaderless,1
2026-04-03T20:56:07.418655-07:00,read,key-2,0.269,2,false,leaderless,1
2026-04-03T20:56:07.418044-07:00,read,key-2,2.217,0,false,leaderless,1
2026-04-03T20:56:07.418925-07:00,read,key-7,1.371,1,false,leaderless,1
2026-04-03T20:56:07.420297-07:00,read,key-3,0.318,2,false,leaderless,1
2026-04-03T20:56:07.420616-07:00,read,key-0,0.215,1,false,leaderless,1
2026-04-03T20:56:07.420832-07:00,read,key-1,0.216,1,false,leaderless,1
2026-04-03T20:56:07.420262-07:00,read,key-1,2.271,0,false,leaderless,1
2026-04-03T20:56:07.42105-07:00,read,key-0,1.507,0,false,leaderless,1
2026-04-03T20:56:07.422557-07:00,read,key-3,0.411,2,false,leaderless,1
2026-04-03T20:56:07.422534-07:00,read,key-7,0.446,1,false,leaderless,1
2026-04-03T20:56:07.422981-07:00,read,key-6,2.389,0,false,leaderless,1
2026-04-03T20:56:07.425371-07:00,read,key-6,0.257,0,false,leaderless,1
2026-04-03T20:56:07.425629-07:00,read,key-3,0.181,0,false,leaderless,1
2026-04-03T20:56:07.425811-07:00,read,key-4,0.279,1,false,leaderless,1
2026-04-03T20:56:07.42609-07:00,read,key-3,2.601,0,false,leaderless,1
2026-04-03T20:56:07.428692-07:00,read,key-3,2.198,0,false,leaderless,1
2026-04-03T20:56:07.430891-07:00,read,key-4,2.633,0,false,leaderless,1
2026-04-03T20:56:07.433525-07:00,read,key-6,0.245,0,false,leaderless,1
2026-04-03T20:56:07.433772-07:00,read,key-6,2.468,0,false,leaderless,1
2026-04-03T20:56:07.436241-07:00,read,key-5,2.172,0,false,leaderless,1
2026-04-03T20:56:07.438414-07:00,read,key-3,3.160,2,false,leaderless,1
2026-04-03T20:56:07.441576-07:00,read,key-4,2.714,0,false,leaderless,1
2026-04-03T20:56:07.444291-07:00,read,key-4,2.733,0,false,leaderless,1
2026-04-03T20:56:07.447026-07:00,read,key-1,0.352,1,false,leaderless,1
2026-04-03T20:56:07.447379-07:00,read,key-1,2.205,0,false,leaderless,1
2026-04-03T20:56:07.449585-07:00,read,key-6,0.217,0,false,leaderless,1
2026-04-03T20:56:07.449804-07:00,read,key-1,5.592,1,false,leaderless,1
2026-04-03T20:56:07.455397-07:00,read,key-4,2.888,0,false,leaderless,1
2026-04-03T20:56:07.458286-07:00,read,key-8,0.316,2,false,leaderless,1
2026-04-03T20:56:07.458603-07:00,read,key-2,2.458,2,false,leaderless,1
2026-04-03T20:56:07.461065-07:00,read,key-4,0.294,1,false,leaderless,1
2026-04-03T20:56:07.46136-07:00,read,key-7,2.195,0,false,leaderless,1
2026-04-03T20:56:07.463556-07:00,read,key-0,0.292,1,false,leaderless,1
2026-04-03T20:56:07.463849-07:00,read,key-2,0.275,2,false,leaderless,1
2026-04-03T20:56:07.464126-07:00,read,key-1,0.265,1,false,leaderless,1
2026-04-03T20:56:07.464392-07:00,read,key-9,0.216,2,false,leaderless,1
2026-04-03T20:56:07.46461-07:00,read,key-1,2.444,0,false,leaderless,1
2026-04-03T20:56:07.467055-07:00,read,key-6,0.266,0,false,leaderless,1
2026-04-03T20:56:07.467322-07:00,read,key-0,0.294,1,false,leaderless,1
2026-04-03T20:56:07.467617-07:00,read,key-0,0.217,2,false,leaderless,1
2026-04-03T20:56:07.467836-07:00,read,key-3,2.288,0,false,leaderless,1
2026-04-03T20:56:07.470125-07:00,read,key-5,2.275,0,false,leaderless,1
2026-04-03T20:56:07.472402-07:00,read,key-3,2.185,0,false,leaderless,1
2026-04-03T20:56:07.474588-07:00,read,key-4,0.309,1,false,leaderless,1
2026-04-03T20:56:07.474897-07:00,read,key-3,0.269,2,false,leaderless,1
2026-04-03T20:56:07.475168-07:00,read,key-6,2.431,0,false,leaderless,1
2026-04-03T20:56:07.477599-07:00,read,key-8,0.346,2,false,leaderless,1
2026-04-03T20:56:07.477947-07:00,read,key-8,2.555,1,false,leaderless,1
2026-04-03T20:56:07.480503-07:00,read,key-4,2.409,0,false,leaderless,1
2026-04-03T20:56:07.482913-07:00,read,key-2,0.294,1,false,leaderless,1
2026-04-03T20:56:07.483209-07:00,read,key-4,0.227,1,false,leaderless,1
2026-04-03T20:56:07.483437-07:00,read,key-8,0.269,2,false,leaderless,1
2026-04-03T20:56:07.071092-07:00,write,key-0,809.964,1,false,leaderless,1
2026-04-03T20:56:07.881068-07:00,read,key-0,2.338,2,false,leaderless,1
2026-04-03T20:56:07.883413-07:00,read,key-7,0.991,3,false,leaderless,1
2026-04-03T20:56:07.884408-07:00,read,key-9,1.816,2,false,leaderless,1
2026-04-03T20:56:07.081511-07:00,write,key-5,806.005,1,false,leaderless,1
2026-04-03T20:56:07.887516-07:00,read,key-9,0.528,2,false,leaderless,1
2026-04-03T20:56:07.888048-07:00,read,key-7,0.443,3,false,leaderless,1
2026-04-03T20:56:07.886228-07:00,read,key-2,7.459,2,false,leaderless,1
2026-04-03T20:56:07.888492-07:00,read,key-2,5.202,1,false,leaderless,1
2026-04-03T20:56:07.893696-07:00,read,key-5,0.519,2,false,leaderless,1
2026-04-03T20:56:07.893692-07:00,read,key-0,1.045,2,false,leaderless,1
2026-04-03T20:56:07.894217-07:00,read,key-2,1.052,2,false,leaderless,1
2026-04-03T20:56:07.89474-07:00,read,key-7,0.618,3,false,leaderless,1
2026-04-03T20:56:07.89527-07:00,read,key-4,0.573,2,false,leaderless,1
2026-04-03T20:56:07.89536-07:00,read,key-7,0.511,2,false,leaderless,1
2026-04-03T20:56:07.895845-07:00,read,key-5,0.347,4,false,leaderless,1
2026-04-03T20:56:07.896194-07:00,read,key-8,0.502,2,false,leaderless,1
2026-04-03T20:56:07.896697-07:00,read,key-2,0.710,2,false,leaderless,1
2026-04-03T20:56:07.89741-07:00,read,key-7,0.562,3,false,leaderless,1
2026-04-03T20:56:07.897974-07:00,read,key-0,0.484,2,false,leaderless,1
2026-04-03T20:56:07.89846-07:00,read,key-6,0.437,0,false,leaderless,1
2026-04-03T20:56:07.898898-07:00,read,key-9,0.490,2,false,leaderless,1
2026-04-03T20:56:07.899389-07:00,read,key-6,0.340,0,false,leaderless,1
2026-04-03T20:56:07.89973-07:00,read,key-0,0.413,2,false,leaderless,1
2026-04-03T20:56:07.900145-07:00,read,key-1,3.508,1,false,leaderless,1
2026-04-03T20:56:07.903655-07:00,read,key-3,0.319,2,false,leaderless,1
2026-04-03T20:56:07.903976-07:00,read,key-8,0.303,2,false,leaderless,1
2026-04-03T20:56:07.904281-07:00,read,key-8,0.373,2,false,leaderless,1
2026-04-03T20:56:07.904655-07:00,read,key-4,0.346,1,false,leaderless,1
2026-04-03T20:56:07.905002-07:00,read,key-6,0.415,0,false,leaderless,1
2026-04-03T20:56:07.905419-07:00,read,key-3,0.360,2,false,leaderless,1
2026-04-03T20:56:07.90578-07:00,read,key-8,0.293,2,false,leaderless,1
2026-04-03T20:56:07.906074-07:00,read,key-6,0.344,0,false,leaderless,1
2026-04-03T20:56:07.906419-07:00,read,key-1,3.109,1,false,leaderless,1
2026-04-03T20:56:07.909532-07:00,read,key-8,0.335,2,false,leaderless,1
2026-04-03T20:56:07.909869-07:00,read,key-5,0.265,4,false,leaderless,1
2026-04-03T20:56:07.910136-07:00,read,key-3,0.379,2,false,leaderless,1
2026-04-03T20:56:07.910516-07:00,read,key-4,0.365,1,false,leaderless,1
2026-04-03T20:56:07.106484-07:00,write,key-1,804.717,1,false,leaderless,1
2026-04-03T20:56:07.910883-07:00,read,key-2,3.671,2,false,leaderless,1
2026-04-03T20:56:07.104854-07:00,write,key-7,809.946,1,false,leaderless,1
2026-04-03T20:56:07.9112-07:00,read,key-8,3.682,2,false,leaderless,1
2026-04-03T20:56:07.914799-07:00,read,key-1,0.320,1,false,leaderless,1
2026-04-03T20:56:07.914555-07:00,read,key-7,0.635,2,false,leaderless,1
2026-04-03T20:56:07.915121-07:00,read,key-6,0.337,0,false,leaderless,1
2026-04-03T20:56:07.914884-07:00,read,key-5,0.650,4,false,leaderless,1
2026-04-03T20:56:07.915192-07:00,read,key-6,0.384,0,false,leaderless,1
2026-04-03T20:56:07.915459-07:00,read,key-5,0.337,4,false,leaderless,1
2026-04-03T20:56:07.915577-07:00,read,key-6,0.325,0,false,leaderless,1
2026-04-03T20:56:07.915797-07:00,read,key-5,0.338,4,false,leaderless,1
2026-04-03T20:56:07.915536-07:00,read,key-7,0.641,3,false,leaderless,1
2026-04-03T20:56:07.916137-07:00,read,key-9,0.320,2,false,leaderless,1
2026-04-03T20:56:07.916178-07:00,read,key-5,0.323,4,false,leaderless,1
2026-04-03T20:56:07.915903-07:00,read,key-0,0.642,2,false,leaderless,1
2026-04-03T20:56:07.916502-07:00,read,key-7,0.529,3,false,leaderless,1
2026-04-03T20:56:07.916545-07:00,read,key-1,0.512,1,false,leaderless,1
2026-04-03T20:56:07.916458-07:00,read,key-8,1.239,1,false,leaderless,1
2026-04-03T20:56:07.917033-07:00,read,key-6,0.966,0,false,leaderless,1
2026-04-03T20:56:07.917698-07:00,read,key-9,0.338,2,false,leaderless,1
2026-04-03T20:56:07.918-07:00,read,key-4,0.327,3,false,leaderless,1
2026-04-03T20:56:07.918329-07:00,read,key-9,0.271,2,false,leaderless,1
2026-04-03T20:56:07.918601-07:00,read,key-1,0.212,1,false,leaderless,1
2026-04-03T20:56:07.918814-07:00,read,key-9,0.360,2,false,leaderless,1
2026-04-03T20:56:07.918038-07:00,read,key-2,1.616,1,false,leaderless,1
2026-04-03T20:56:07.919176-07:00,read,key-3,0.528,2,false,leaderless,1
2026-04-03T20:56:07.917059-07:00,read,key-3,2.981,1,false,leaderless,1
2026-04-03T20:56:07.919705-07:00,read,key-6,0.347,0,false,leaderless,1
2026-04-03T20:56:07.919655-07:00,read,key-1,0.430,1,false,leaderless,1
2026-04-03T20:56:07.920042-07:00,read,key-8,0.359,1,false,leaderless,1
2026-04-03T20:56:07.920087-07:00,read,key-5,0.361,4,false,leaderless,1
2026-04-03T20:56:07.920054-07:00,read,key-2,0.444,2,false,leaderless,1
2026-04-03T20:56:07.920448-07:00,read,key-6,0.305,0,false,leaderless,1
2026-04-03T20:56:07.9205-07:00,read,key-5,0.304,2,false,leaderless,1
2026-04-03T20:56:07.920402-07:00,read,key-0,0.449,2,false,leaderless,1
2026-04-03T20:56:07.920755-07:00,read,key-8,0.338,1,false,leaderless,1
2026-04-03T20:56:07.921094-07:00,read,key-7,0.276,3,false,leaderless,1
2026-04-03T20:56:07.920805-07:00,read,key-4,0.644,1,false,leaderless,1
2026-04-03T20:56:07.920853-07:00,read,key-0,0.897,1,false,leaderless,1
2026-04-03T20:56:07.92145-07:00,read,key-9,0.319,2,false,leaderless,1
2026-04-03T20:56:07.92177-07:00,read,key-1,0.273,1,false,leaderless,1
2026-04-03T20:56:07.921372-07:00,read,key-4,0.714,1,false,leaderless,1
2026-04-03T20:56:07.921751-07:00,read,key-6,0.937,0,false,leaderless,1
2026-04-03T20:56:07.922087-07:00,read,key-8,0.605,2,false,leaderless,1
2026-04-03T20:56:07.922691-07:00,read,key-4,0.434,2,false,leaderless,1
2026-04-03T20:56:07.922693-07:00,read,key-7,0.493,3,false,leaderless,1
2026-04-03T20:56:07.923126-07:00,read,key-2,0.467,2,false,leaderless,1
2026-04-03T20:56:07.922044-07:00,read,key-5,1.579,2,false,leaderless,1
2026-04-03T20:56:07.923188-07:00,read,key-1,0.465,1,false,leaderless,1
2026-04-03T20:56:07.923624-07:00,read,key-7,0.323,2,false,leaderless,1
2026-04-03T20:56:07.923654-07:00,read,key-8,0.354,2,false,leaderless,1
2026-04-03T20:56:07.923594-07:00,read,key-7,0.421,2,false,leaderless,1
2026-04-03T20:56:07.923949-07:00,read,key-6,0.226,0,false,leaderless,1
2026-04-03T20:56:07.924017-07:00,read,key-6,0.412,0,false,leaderless,1
2026-04-03T20:56:07.924009-07:00,read,key-3,0.433,1,false,leaderless,1
2026-04-03T20:56:07.924176-07:00,read,key-6,0.303,0,false,leaderless,1
2026-04-03T20:56:07.924443-07:00,read,key-8,0.263,1,false,leaderless,1
2026-04-03T20:56:07.92443-07:00,read,key-3,0.338,2,false,leaderless,1
2026-04-03T20:56:07.924707-07:00,read,key-5,0.261,4,false,leaderless,1
2026-04-03T20:56:07.92448-07:00,read,key-0,0.507,1,false,leaderless,1
2026-04-03T20:56:07.924969-07:00,read,key-2,0.272,2,false,leaderless,1
2026-04-03T20:56:07.925242-07:00,read,key-6,0.289,0,false,leaderless,1
2026-04-03T20:56:07.925532-07:00,read,key-0,0.326,2,false,leaderless,1
2026-04-03T20:56:07.925859-07:00,read,key-6,0.594,0,false,leaderless,1
2026-04-03T20:56:07.926455-07:00,read,key-1,0.282,1,false,leaderless,1
2026-04-03T20:56:07.924769-07:00,read,key-0,2.582,2,false,leaderless,1
2026-04-03T20:56:07.924988-07:00,read,key-6,2.368,0,false,leaderless,1
2026-04-03T20:56:07.927357-07:00,read,key-8,0.290,2,false,leaderless,1
2026-04-03T20:56:07.927353-07:00,read,key-2,0.308,2,false,leaderless,1
2026-04-03T20:56:07.927663-07:00,read,key-6,0.241,0,false,leaderless,1
2026-04-03T20:56:07.927649-07:00,read,key-5,0.255,4,false,leaderless,1
2026-04-03T20:56:07.927905-07:00,read,key-0,0.222,2,false,leaderless,1
2026-04-03T20:56:07.927905-07:00,read,key-8,0.295,1,false,leaderless,1
2026-04-03T20:56:07.125053-07:00,write,key-7,803.400,2,false,leaderless,1
2026-04-03T20:56:07.928128-07:00,read,key-0,0.332,2,false,leaderless,1
2026-04-03T20:56:07.926738-07:00,read,key-5,2.358,4,false,leaderless,1
2026-04-03T20:56:07.928201-07:00,read,key-4,0.903,2,false,leaderless,1
2026-04-03T20:56:07.928461-07:00,read,key-1,1.021,1,false,leaderless,1
2026-04-03T20:56:07.929105-07:00,read,key-2,0.398,2,false,leaderless,1
2026-04-03T20:56:07.929097-07:00,read,key-8,0.423,1,false,leaderless,1
2026-04-03T20:56:07.928452-07:00,read,key-2,1.102,2,false,leaderless,1
2026-04-03T20:56:07.929504-07:00,read,key-5,0.335,4,false,leaderless,1
2026-04-03T20:56:07.929483-07:00,read,key-3,0.401,2,false,leaderless,1
2026-04-03T20:56:07.929557-07:00,read,key-5,0.331,4,false,leaderless,1
2026-04-03T20:56:07.929841-07:00,read,key-1,0.232,1,false,leaderless,1
2026-04-03T20:56:07.929885-07:00,read,key-7,0.378,2,false,leaderless,1
2026-04-03T20:56:07.930265-07:00,read,key-0,0.336,1,false,leaderless,1
2026-04-03T20:56:07.929521-07:00,read,key-1,1.284,1,false,leaderless,1
2026-04-03T20:56:07.930074-07:00,read,key-2,0.799,2,false,leaderless,1
2026-04-03T20:56:07.930602-07:00,read,key-5,0.332,4,false,leaderless,1
2026-04-03T20:56:07.930806-07:00,read,key-7,0.273,3,false,leaderless,1
2026-04-03T20:56:07.930935-07:00,read,key-3,0.330,2,false,leaderless,1
2026-04-03T20:56:07.930874-07:00,read,key-7,0.404,4,false,leaderless,1
2026-04-03T20:56:07.931081-07:00,read,key-1,0.388,1,false,leaderless,1
2026-04-03T20:56:07.931267-07:00,read,key-7,0.270,3,false,leaderless,1
2026-04-03T20:56:07.931279-07:00,read,key-1,0.343,1,false,leaderless,1
2026-04-03T20:56:07.93147-07:00,read,key-7,0.274,3,false,leaderless,1
2026-04-03T20:56:07.931537-07:00,read,key-1,0.278,1,false,leaderless,1
2026-04-03T20:56:07.931622-07:00,read,key-4,0.242,3,false,leaderless,1
2026-04-03T20:56:07.931816-07:00,read,key-9,0.236,2,false,leaderless,1
2026-04-03T20:56:07.931865-07:00,read,key-9,0.278,2,false,leaderless,1
2026-04-03T20:56:07.932143-07:00,read,key-8,0.292,2,false,leaderless,1
2026-04-03T20:56:07.932054-07:00,read,key-8,0.395,2,false,leaderless,1
2026-04-03T20:56:07.932437-07:00,read,key-0,0.302,2,false,leaderless,1
2026-04-03T20:56:07.932449-07:00,read,key-5,0.307,4,false,leaderless,1
2026-04-03T20:56:07.932739-07:00,read,key-5,0.320,4,false,leaderless,1
2026-04-03T20:56:07.932758-07:00,read,key-3,0.368,2,false,leaderless,1
2026-04-03T20:56:07.933126-07:00,read,key-5,0.334,4,false,leaderless,1
2026-04-03T20:56:07.93306-07:00,read,key-2,0.437,2,false,leaderless,1
2026-04-03T20:56:07.933462-07:00,read,key-6,0.202,0,false,leaderless,1
2026-04-03T20:56:07.933498-07:00,read,key-1,0.241,1,false,leaderless,1
2026-04-03T20:56:07.933665-07:00,read,key-3,0.317,2,false,leaderless,1
2026-04-03T20:56:07.93374-07:00,read,key-9,0.267,2,false,leaderless,1
2026-04-03T20:56:07.933983-07:00,read,key-4,0.283,1,false,leaderless,1
2026-04-03T20:56:07.934008-07:00,read,key-6,0.278,0,false,leaderless,1
2026-04-03T20:56:07.934287-07:00,read,key-9,0.247,1,false,leaderless,1
2026-04-03T20:56:07.934267-07:00,read,key-9,0.279,2,false,leaderless,1
2026-04-03T20:56:07.934547-07:00,read,key-8,0.197,2,false,leaderless,1
2026-04-03T20:56:07.934535-07:00,read,key-8,0.229,2,false,leaderless,1
2026-04-03T20:56:07.934745-07:00,read,key-4,0.232,2,false,leaderless,1
2026-04-03T20:56:07.934765-07:00,read,key-6,0.258,0,false,leaderless,1
2026-04-03T20:56:07.934978-07:00,read,key-2,0.156,2,false,leaderless,1
2026-04-03T20:56:07.935024-07:00,read,key-9,0.297,1,false,leaderless,1
2026-04-03T20:56:07.935135-07:00,read,key-9,0.243,2,false,leaderless,1
2026-04-03T20:56:07.935321-07:00,read,key-2,0.248,2,false,leaderless,1
2026-04-03T20:56:07.93538-07:00,read,key-5,0.452,4,false,leaderless,1
2026-04-03T20:56:07.93557-07:00,read,key-5,0.270,4,false,leaderless,1
2026-04-03T20:56:07.935832-07:00,read,key-4,0.234,3,false,leaderless,1
2026-04-03T20:56:07.935841-07:00,read,key-4,0.245,1,false,leaderless,1
2026-04-03T20:56:07.936067-07:00,read,key-9,0.203,2,false,leaderless,1
2026-04-03T20:56:07.936086-07:00,read,key-3,0.228,1,false,leaderless,1
2026-04-03T20:56:07.936271-07:00,read,key-4,0.168,3,false,leaderless,1
2026-04-03T20:56:07.936316-07:00,read,key-2,0.259,3,false,leaderless,1
2026-04-03T20:56:07.93644-07:00,read,key-7,0.233,2,false,leaderless,1
2026-04-03T20:56:07.936576-07:00,read,key-1,0.288,1,false,leaderless,1
2026-04-03T20:56:07.936674-07:00,read,key-2,0.198,3,false,leaderless,1
2026-04-03T20:56:07.936865-07:00,read,key-8,0.156,1,false,leaderless,1
2026-04-03T20:56:07.936873-07:00,read,key-8,0.438,1,false,leaderless,1
2026-04-03T20:56:07.937021-07:00,read,key-8,0.302,2,false,leaderless,1
2026-04-03T20:56:07.937324-07:00,read,key-4,0.225,3,false,leaderless,1
2026-04-03T20:56:07.937311-07:00,read,key-5,0.262,4,false,leaderless,1
2026-04-03T20:56:07.93755-07:00,read,key-4,0.172,3,false,leaderless,1
2026-04-03T20:56:07.937573-07:00,read,key-8,0.236,2,false,leaderless,1
2026-04-03T20:56:07.937723-07:00,read,key-1,0.246,1,false,leaderless,1
2026-04-03T20:56:07.937811-07:00,read,key-9,0.242,2,false,leaderless,1
2026-04-03T20:56:07.938053-07:00,read,key-1,0.278,1,false,leaderless,1
2026-04-03T20:56:07.93797-07:00,read,key-4,0.377,2,false,leaderless,1
2026-04-03T20:56:07.938332-07:00,read,key-4,0.321,1,false,leaderless,1
2026-04-03T20:56:07.938348-07:00,read,key-3,0.319,2,false,leaderless,1
2026-04-03T20:56:07.938668-07:00,read,key-9,0.200,2,false,leaderless,1
2026-04-03T20:56:07.938654-07:00,read,key-6,0.227,0,false,leaderless,1
2026-04-03T20:56:07.938869-07:00,read,key-1,0.219,1,false,leaderless,1
2026-04-03T20:56:07.135861-07:00,write,key-9,806.562,1,false,leaderless,1
2026-04-03T20:56:07.138964-07:00,write,key-3,807.955,1,false,leaderless,1
2026-04-03T20:56:07.162546-07:00,write,key-8,804.134,1,false,leaderless,1
2026-04-03T20:56:07.1652-07:00,write,key-2,803.422,1,false,leaderless,1
2026-04-03T20:56:07.175045-07:00,write,key-5,804.525,2,false,leaderless,1
2026-04-03T20:56:07.176519-07:00,write,key-4,803.101,1,false,leaderless,1
2026-04-03T20:56:07.231774-07:00,write,key-9,806.322,2,false,leaderless,1
2026-04-03T20:56:07.258698-07:00,write,key-2,807.826,2,false,leaderless,1
2026-04-03T20:56:07.293778-07:00,write,key-8,803.834,2,false,leaderless,1
2026-04-03T20:56:07.299035-07:00,write,key-5,804.813,3,false,leaderless,1
2026-04-03T20:56:07.306333-07:00,write,key-3,806.442,2,false,leaderless,1
2026-04-03T20:56:07.328824-07:00,write,key-5,803.742,4,false,leaderless,1
2026-04-03T20:56:07.384376-07:00,write,key-0,805.678,2,false,leaderless,1
2026-04-03T20:56:07.422969-07:00,write,key-7,804.234,3,false,leaderless,1
2026-04-03T20:56:07.483707-07:00,write,key-4,808.264,2,false,leaderless,1
2026-04-03T20:56:07.895873-07:00,write,key-4,810.269,3,false,leaderless,1
2026-04-03T20:56:07.931746-07:00,write,key-2,810.772,3,false,leaderless,1
2026-04-03T20:56:07.929889-07:00,write,key-7,812.741,4,false,leaderless,1
