timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:50:04.40646-07:00,read,key-2,0.197,1,false,leader-w5r1,1
2026-04-03T20:50:04.406396-07:00,read,key-3,0.312,3,false,leader-w5r1,1
2026-04-03T20:50:04.406658-07:00,read,key-3,0.272,4,false,leader-w5r1,1
2026-04-03T20:50:04.406931-07:00,read,key-7,0.220,4,false,leader-w5r1,1
2026-04-03T20:50:04.407152-07:00,read,key-3,0.367,3,false,leader-w5r1,1
2026-04-03T20:50:04.405883-07:00,read,key-9,1.636,0,false,leader-w5r1,1
2026-04-03T20:50:04.406709-07:00,read,key-2,0.816,0,false,leader-w5r1,1
2026-04-03T20:50:04.40752-07:00,read,key-0,0.426,0,false,leader-w5r1,1
2026-04-03T20:50:04.407527-07:00,read,key-8,0.433,2,false,leader-w5r1,1
2026-04-03T20:50:04.407521-07:00,read,key-5,0.503,1,false,leader-w5r1,1
2026-04-03T20:50:04.408025-07:00,read,key-7,0.250,4,false,leader-w5r1,1
2026-04-03T20:50:04.407946-07:00,read,key-0,0.407,1,false,leader-w5r1,1
2026-04-03T20:50:04.408275-07:00,read,key-7,0.240,4,false,leader-w5r1,1
2026-04-03T20:50:04.408517-07:00,read,key-3,0.226,4,false,leader-w5r1,1
2026-04-03T20:50:04.408744-07:00,read,key-1,0.264,1,false,leader-w5r1,1
2026-04-03T20:50:04.409009-07:00,read,key-8,0.176,3,false,leader-w5r1,1
2026-04-03T20:50:04.409186-07:00,read,key-7,0.212,4,false,leader-w5r1,1
2026-04-03T20:50:04.409399-07:00,read,key-0,0.186,0,false,leader-w5r1,1
2026-04-03T20:50:04.409586-07:00,read,key-1,0.466,0,false,leader-w5r1,1
2026-04-03T20:50:04.407961-07:00,read,key-9,2.625,1,false,leader-w5r1,1
2026-04-03T20:50:04.408354-07:00,read,key-6,2.248,1,false,leader-w5r1,1
2026-04-03T20:50:04.410587-07:00,read,key-7,0.264,4,false,leader-w5r1,1
2026-04-03T20:50:04.410055-07:00,read,key-9,0.857,1,false,leader-w5r1,1
2026-04-03T20:50:04.410603-07:00,read,key-7,1.755,4,false,leader-w5r1,1
2026-04-03T20:50:04.410913-07:00,read,key-5,1.554,1,false,leader-w5r1,1
2026-04-03T20:50:04.410851-07:00,read,key-3,1.711,3,false,leader-w5r1,1
2026-04-03T20:50:04.412359-07:00,read,key-6,0.345,1,false,leader-w5r1,1
2026-04-03T20:50:04.412468-07:00,read,key-7,0.275,4,false,leader-w5r1,1
2026-04-03T20:50:04.412564-07:00,read,key-0,0.270,1,false,leader-w5r1,1
2026-04-03T20:50:04.412705-07:00,read,key-6,0.350,1,false,leader-w5r1,1
2026-04-03T20:50:04.412744-07:00,read,key-7,0.414,3,false,leader-w5r1,1
2026-04-03T20:50:04.413057-07:00,read,key-2,0.305,1,false,leader-w5r1,1
2026-04-03T20:50:04.412835-07:00,read,key-0,0.567,0,false,leader-w5r1,1
2026-04-03T20:50:04.413158-07:00,read,key-4,0.321,2,false,leader-w5r1,1
2026-04-03T20:50:04.413403-07:00,read,key-6,0.294,1,false,leader-w5r1,1
2026-04-03T20:50:04.41348-07:00,read,key-9,0.570,1,false,leader-w5r1,1
2026-04-03T20:50:04.413697-07:00,read,key-6,0.362,1,false,leader-w5r1,1
2026-04-03T20:50:04.414051-07:00,read,key-1,0.199,1,false,leader-w5r1,1
2026-04-03T20:50:04.414251-07:00,read,key-8,0.196,1,false,leader-w5r1,1
2026-04-03T20:50:04.413363-07:00,read,key-6,1.953,1,false,leader-w5r1,1
2026-04-03T20:50:04.414448-07:00,read,key-9,0.891,1,false,leader-w5r1,1
2026-04-03T20:50:04.414061-07:00,read,key-3,1.322,3,false,leader-w5r1,1
2026-04-03T20:50:04.415318-07:00,read,key-9,0.401,1,false,leader-w5r1,1
2026-04-03T20:50:04.415383-07:00,read,key-0,0.336,1,false,leader-w5r1,1
2026-04-03T20:50:04.415339-07:00,read,key-3,0.410,3,false,leader-w5r1,1
2026-04-03T20:50:04.415721-07:00,read,key-8,0.330,2,false,leader-w5r1,1
2026-04-03T20:50:04.41575-07:00,read,key-9,0.314,0,false,leader-w5r1,1
2026-04-03T20:50:04.41572-07:00,read,key-1,0.353,1,false,leader-w5r1,1
2026-04-03T20:50:04.416065-07:00,read,key-3,0.354,4,false,leader-w5r1,1
2026-04-03T20:50:04.416052-07:00,read,key-6,0.379,1,false,leader-w5r1,1
2026-04-03T20:50:04.416433-07:00,read,key-6,0.272,0,false,leader-w5r1,1
2026-04-03T20:50:04.416421-07:00,read,key-1,0.582,1,false,leader-w5r1,1
2026-04-03T20:50:04.416706-07:00,read,key-4,0.331,3,false,leader-w5r1,1
2026-04-03T20:50:04.417004-07:00,read,key-3,0.238,4,false,leader-w5r1,1
2026-04-03T20:50:04.417037-07:00,read,key-3,0.231,4,false,leader-w5r1,1
2026-04-03T20:50:04.417242-07:00,read,key-8,0.234,2,false,leader-w5r1,1
2026-04-03T20:50:04.417269-07:00,read,key-3,0.212,4,false,leader-w5r1,1
2026-04-03T20:50:04.417482-07:00,read,key-7,0.281,4,false,leader-w5r1,1
2026-04-03T20:50:04.417477-07:00,read,key-5,0.286,2,false,leader-w5r1,1
2026-04-03T20:50:04.417763-07:00,read,key-2,0.284,1,false,leader-w5r1,1
2026-04-03T20:50:04.417764-07:00,read,key-0,0.298,0,false,leader-w5r1,1
2026-04-03T20:50:04.418048-07:00,read,key-6,0.284,2,false,leader-w5r1,1
2026-04-03T20:50:04.418062-07:00,read,key-1,0.325,1,false,leader-w5r1,1
2026-04-03T20:50:04.418388-07:00,read,key-6,2.458,0,false,leader-w5r1,1
2026-04-03T20:50:04.418332-07:00,read,key-4,2.518,2,false,leader-w5r1,1
2026-04-03T20:50:04.420848-07:00,read,key-0,0.298,0,false,leader-w5r1,1
2026-04-03T20:50:04.420852-07:00,read,key-0,0.309,0,false,leader-w5r1,1
2026-04-03T20:50:04.421147-07:00,read,key-3,0.344,3,false,leader-w5r1,1
2026-04-03T20:50:04.421492-07:00,read,key-5,0.239,2,false,leader-w5r1,1
2026-04-03T20:50:04.421733-07:00,read,key-3,2.225,4,false,leader-w5r1,1
2026-04-03T20:50:04.423958-07:00,read,key-9,3.321,1,false,leader-w5r1,1
2026-04-03T20:50:04.42728-07:00,read,key-3,0.220,4,false,leader-w5r1,1
2026-04-03T20:50:04.427501-07:00,read,key-5,0.213,3,false,leader-w5r1,1
2026-04-03T20:50:04.427716-07:00,read,key-4,0.179,3,false,leader-w5r1,1
2026-04-03T20:50:04.427895-07:00,read,key-1,0.205,1,false,leader-w5r1,1
2026-04-03T20:50:04.428101-07:00,read,key-3,0.160,4,false,leader-w5r1,1
2026-04-03T20:50:04.428262-07:00,read,key-5,0.201,3,false,leader-w5r1,1
2026-04-03T20:50:04.428463-07:00,read,key-7,0.174,4,false,leader-w5r1,1
2026-04-03T20:50:04.428638-07:00,read,key-5,0.174,2,false,leader-w5r1,1
2026-04-03T20:50:04.428813-07:00,read,key-4,0.239,2,false,leader-w5r1,1
2026-04-03T20:50:04.429053-07:00,read,key-9,0.172,1,false,leader-w5r1,1
2026-04-03T20:50:04.429226-07:00,read,key-7,0.217,4,false,leader-w5r1,1
2026-04-03T20:50:04.429444-07:00,read,key-3,0.186,3,false,leader-w5r1,1
2026-04-03T20:50:04.429631-07:00,read,key-4,0.147,2,false,leader-w5r1,1
2026-04-03T20:50:04.429779-07:00,read,key-2,0.201,1,false,leader-w5r1,1
2026-04-03T20:50:04.429981-07:00,read,key-1,0.182,1,false,leader-w5r1,1
2026-04-03T20:50:04.430163-07:00,read,key-4,0.164,3,false,leader-w5r1,1
2026-04-03T20:50:04.430328-07:00,read,key-9,0.274,0,false,leader-w5r1,1
2026-04-03T20:50:04.430603-07:00,read,key-1,0.225,1,false,leader-w5r1,1
2026-04-03T20:50:04.430829-07:00,read,key-2,0.264,1,false,leader-w5r1,1
2026-04-03T20:50:04.431094-07:00,read,key-8,0.172,2,false,leader-w5r1,1
2026-04-03T20:50:04.431267-07:00,read,key-6,0.221,2,false,leader-w5r1,1
2026-04-03T20:50:04.431489-07:00,read,key-1,0.169,1,false,leader-w5r1,1
2026-04-03T20:50:04.43166-07:00,read,key-6,2.524,0,false,leader-w5r1,1
2026-04-03T20:50:04.434184-07:00,read,key-2,0.233,1,false,leader-w5r1,1
2026-04-03T20:50:04.434418-07:00,read,key-4,0.243,3,false,leader-w5r1,1
2026-04-03T20:50:04.434662-07:00,read,key-2,2.543,0,false,leader-w5r1,1
2026-04-03T20:50:04.437206-07:00,read,key-0,0.206,0,false,leader-w5r1,1
2026-04-03T20:50:04.437413-07:00,read,key-6,2.545,1,false,leader-w5r1,1
2026-04-03T20:50:04.439959-07:00,read,key-1,0.199,1,false,leader-w5r1,1
2026-04-03T20:50:04.440159-07:00,read,key-5,2.426,1,false,leader-w5r1,1
2026-04-03T20:50:04.442586-07:00,read,key-7,0.261,4,false,leader-w5r1,1
2026-04-03T20:50:04.442848-07:00,read,key-0,0.216,0,false,leader-w5r1,1
2026-04-03T20:50:04.443065-07:00,read,key-0,0.275,0,false,leader-w5r1,1
2026-04-03T20:50:03.638715-07:00,write,key-3,806.454,2,false,leader-w5r1,1
2026-04-03T20:50:04.445181-07:00,read,key-5,0.236,3,false,leader-w5r1,1
2026-04-03T20:50:04.445418-07:00,read,key-4,0.242,2,false,leader-w5r1,1
2026-04-03T20:50:04.443341-07:00,read,key-5,2.568,3,false,leader-w5r1,1
2026-04-03T20:50:04.445661-07:00,read,key-4,0.279,4,false,leader-w5r1,1
2026-04-03T20:50:04.445941-07:00,read,key-0,0.236,0,false,leader-w5r1,1
2026-04-03T20:50:04.445909-07:00,read,key-0,0.290,0,false,leader-w5r1,1
2026-04-03T20:50:04.446201-07:00,read,key-9,0.323,1,false,leader-w5r1,1
2026-04-03T20:50:04.446526-07:00,read,key-3,0.202,4,false,leader-w5r1,1
2026-04-03T20:50:04.446728-07:00,read,key-8,0.226,3,false,leader-w5r1,1
2026-04-03T20:50:04.446955-07:00,read,key-3,0.238,4,false,leader-w5r1,1
2026-04-03T20:50:04.447194-07:00,read,key-4,0.202,2,false,leader-w5r1,1
2026-04-03T20:50:04.447397-07:00,read,key-5,0.913,3,false,leader-w5r1,1
2026-04-03T20:50:04.446178-07:00,read,key-1,2.194,1,false,leader-w5r1,1
2026-04-03T20:50:04.448311-07:00,read,key-0,0.246,0,false,leader-w5r1,1
2026-04-03T20:50:04.448373-07:00,read,key-0,0.226,0,false,leader-w5r1,1
2026-04-03T20:50:03.641957-07:00,write,key-8,806.992,1,false,leader-w5r1,1
2026-04-03T20:50:04.448559-07:00,read,key-4,0.426,2,false,leader-w5r1,1
2026-04-03T20:50:04.448961-07:00,read,key-6,2.265,1,false,leader-w5r1,1
2026-04-03T20:50:04.448987-07:00,read,key-4,2.339,3,false,leader-w5r1,1
2026-04-03T20:50:04.451227-07:00,read,key-5,0.228,3,false,leader-w5r1,1
2026-04-03T20:50:04.451327-07:00,read,key-2,0.248,1,false,leader-w5r1,1
2026-04-03T20:50:04.451456-07:00,read,key-5,0.253,3,false,leader-w5r1,1
2026-04-03T20:50:04.451578-07:00,read,key-5,0.295,3,false,leader-w5r1,1
2026-04-03T20:50:04.45171-07:00,read,key-9,0.290,1,false,leader-w5r1,1
2026-04-03T20:50:04.451874-07:00,read,key-5,0.293,3,false,leader-w5r1,1
2026-04-03T20:50:04.452001-07:00,read,key-0,0.334,0,false,leader-w5r1,1
2026-04-03T20:50:04.452168-07:00,read,key-5,0.337,3,false,leader-w5r1,1
2026-04-03T20:50:04.452505-07:00,read,key-3,0.243,4,false,leader-w5r1,1
2026-04-03T20:50:04.452749-07:00,read,key-6,0.251,1,false,leader-w5r1,1
2026-04-03T20:50:04.453002-07:00,read,key-4,1.554,3,false,leader-w5r1,1
2026-04-03T20:50:04.452336-07:00,read,key-9,2.263,1,false,leader-w5r1,1
2026-04-03T20:50:04.454557-07:00,read,key-7,0.229,4,false,leader-w5r1,1
2026-04-03T20:50:04.4546-07:00,read,key-8,0.297,2,false,leader-w5r1,1
2026-04-03T20:50:04.454787-07:00,read,key-2,0.251,1,false,leader-w5r1,1
2026-04-03T20:50:04.454898-07:00,read,key-6,0.294,1,false,leader-w5r1,1
2026-04-03T20:50:04.455039-07:00,read,key-8,0.306,2,false,leader-w5r1,1
2026-04-03T20:50:04.455193-07:00,read,key-0,2.314,0,false,leader-w5r1,1
2026-04-03T20:50:04.455346-07:00,read,key-7,2.191,3,false,leader-w5r1,1
2026-04-03T20:50:04.457508-07:00,read,key-8,0.274,2,false,leader-w5r1,1
2026-04-03T20:50:04.457538-07:00,read,key-8,0.275,2,false,leader-w5r1,1
2026-04-03T20:50:03.650992-07:00,write,key-3,806.988,3,false,leader-w5r1,1
2026-04-03T20:50:03.653785-07:00,write,key-7,804.224,3,false,leader-w5r1,1
2026-04-03T20:50:04.457783-07:00,read,key-2,0.400,0,false,leader-w5r1,1
2026-04-03T20:50:04.457815-07:00,read,key-3,0.441,4,false,leader-w5r1,1
2026-04-03T20:50:04.457991-07:00,read,key-2,0.392,1,false,leader-w5r1,1
2026-04-03T20:50:04.45802-07:00,read,key-7,0.374,4,false,leader-w5r1,1
2026-04-03T20:50:04.458184-07:00,read,key-1,0.345,1,false,leader-w5r1,1
2026-04-03T20:50:04.458257-07:00,read,key-7,0.363,4,false,leader-w5r1,1
2026-04-03T20:50:04.458397-07:00,read,key-0,0.353,0,false,leader-w5r1,1
2026-04-03T20:50:04.458384-07:00,read,key-1,0.385,1,false,leader-w5r1,1
2026-04-03T20:50:04.458531-07:00,read,key-6,0.360,1,false,leader-w5r1,1
2026-04-03T20:50:04.458621-07:00,read,key-4,0.317,3,false,leader-w5r1,1
2026-04-03T20:50:04.45877-07:00,read,key-6,0.402,2,false,leader-w5r1,1
2026-04-03T20:50:04.458892-07:00,read,key-3,0.303,4,false,leader-w5r1,1
2026-04-03T20:50:04.458939-07:00,read,key-9,0.330,1,false,leader-w5r1,1
2026-04-03T20:50:04.458751-07:00,read,key-4,0.608,3,false,leader-w5r1,1
2026-04-03T20:50:04.459173-07:00,read,key-9,0.308,1,false,leader-w5r1,1
2026-04-03T20:50:04.459196-07:00,read,key-1,0.342,1,false,leader-w5r1,1
2026-04-03T20:50:04.459482-07:00,read,key-7,0.301,5,false,leader-w5r1,1
2026-04-03T20:50:04.45927-07:00,read,key-5,0.519,3,false,leader-w5r1,1
2026-04-03T20:50:04.459539-07:00,read,key-1,0.311,1,false,leader-w5r1,1
2026-04-03T20:50:04.45985-07:00,read,key-9,0.259,1,false,leader-w5r1,1
2026-04-03T20:50:04.459786-07:00,read,key-2,0.375,1,false,leader-w5r1,1
2026-04-03T20:50:04.459789-07:00,read,key-9,0.657,1,false,leader-w5r1,1
2026-04-03T20:50:04.46011-07:00,read,key-6,0.432,1,false,leader-w5r1,1
2026-04-03T20:50:04.460162-07:00,read,key-2,0.667,1,false,leader-w5r1,1
2026-04-03T20:50:04.46083-07:00,read,key-6,0.740,1,false,leader-w5r1,1
2026-04-03T20:50:04.460544-07:00,read,key-6,2.276,0,false,leader-w5r1,1
2026-04-03T20:50:04.461571-07:00,read,key-0,1.297,0,false,leader-w5r1,1
2026-04-03T20:50:04.460448-07:00,read,key-4,2.484,2,false,leader-w5r1,1
2026-04-03T20:50:04.462821-07:00,read,key-4,0.314,3,false,leader-w5r1,1
2026-04-03T20:50:04.462869-07:00,read,key-2,0.317,1,false,leader-w5r1,1
2026-04-03T20:50:04.462934-07:00,read,key-4,0.370,3,false,leader-w5r1,1
2026-04-03T20:50:04.463137-07:00,read,key-5,0.278,3,false,leader-w5r1,1
2026-04-03T20:50:04.463306-07:00,read,key-5,0.333,3,false,leader-w5r1,1
2026-04-03T20:50:04.463187-07:00,read,key-2,0.463,1,false,leader-w5r1,1
2026-04-03T20:50:04.463417-07:00,read,key-8,0.322,2,false,leader-w5r1,1
2026-04-03T20:50:04.46364-07:00,read,key-6,0.269,1,false,leader-w5r1,1
2026-04-03T20:50:04.46374-07:00,read,key-9,0.285,1,false,leader-w5r1,1
2026-04-03T20:50:04.463651-07:00,read,key-0,0.515,0,false,leader-w5r1,1
2026-04-03T20:50:04.46391-07:00,read,key-0,0.345,0,false,leader-w5r1,1
2026-04-03T20:50:04.464167-07:00,read,key-0,0.431,0,false,leader-w5r1,1
2026-04-03T20:50:04.464256-07:00,read,key-3,0.343,4,false,leader-w5r1,1
2026-04-03T20:50:04.4646-07:00,read,key-7,0.237,4,false,leader-w5r1,1
2026-04-03T20:50:04.464838-07:00,read,key-1,0.270,1,false,leader-w5r1,1
2026-04-03T20:50:04.464599-07:00,read,key-3,1.110,3,false,leader-w5r1,1
2026-04-03T20:50:04.464026-07:00,read,key-1,1.745,1,false,leader-w5r1,1
2026-04-03T20:50:04.465772-07:00,read,key-0,0.200,0,false,leader-w5r1,1
2026-04-03T20:50:04.46511-07:00,read,key-7,0.885,4,false,leader-w5r1,1
2026-04-03T20:50:04.46571-07:00,read,key-8,0.480,2,false,leader-w5r1,1
2026-04-03T20:50:04.465973-07:00,read,key-9,0.455,1,false,leader-w5r1,1
2026-04-03T20:50:04.466192-07:00,read,key-2,0.327,1,false,leader-w5r1,1
2026-04-03T20:50:04.465995-07:00,read,key-2,0.731,1,false,leader-w5r1,1
2026-04-03T20:50:04.46652-07:00,read,key-8,0.237,2,false,leader-w5r1,1
2026-04-03T20:50:04.466429-07:00,read,key-6,0.369,0,false,leader-w5r1,1
2026-04-03T20:50:03.660295-07:00,write,key-4,806.778,2,false,leader-w5r1,1
2026-04-03T20:50:04.466728-07:00,read,key-6,0.522,1,false,leader-w5r1,1
2026-04-03T20:50:04.466758-07:00,read,key-2,0.509,1,false,leader-w5r1,1
2026-04-03T20:50:04.467251-07:00,read,key-6,0.399,1,false,leader-w5r1,1
2026-04-03T20:50:04.467268-07:00,read,key-5,0.393,3,false,leader-w5r1,1
2026-04-03T20:50:04.466799-07:00,read,key-7,0.936,4,false,leader-w5r1,1
2026-04-03T20:50:04.467084-07:00,read,key-2,0.670,1,false,leader-w5r1,1
2026-04-03T20:50:04.467755-07:00,read,key-2,0.337,1,false,leader-w5r1,1
2026-04-03T20:50:04.467662-07:00,read,key-4,0.446,3,false,leader-w5r1,1
2026-04-03T20:50:04.467651-07:00,read,key-7,0.487,5,false,leader-w5r1,1
2026-04-03T20:50:04.467736-07:00,read,key-3,0.405,3,false,leader-w5r1,1
2026-04-03T20:50:04.468139-07:00,read,key-9,0.266,1,false,leader-w5r1,1
2026-04-03T20:50:04.468109-07:00,read,key-5,0.324,3,false,leader-w5r1,1
2026-04-03T20:50:04.468094-07:00,read,key-3,0.342,3,false,leader-w5r1,1
2026-04-03T20:50:04.468434-07:00,read,key-9,0.424,1,false,leader-w5r1,1
2026-04-03T20:50:04.468141-07:00,read,key-9,0.722,1,false,leader-w5r1,1
2026-04-03T20:50:04.468865-07:00,read,key-7,0.758,3,false,leader-w5r1,1
2026-04-03T20:50:04.468407-07:00,read,key-7,1.287,4,false,leader-w5r1,1
2026-04-03T20:50:04.468438-07:00,read,key-9,1.293,1,false,leader-w5r1,1
2026-04-03T20:50:04.469624-07:00,read,key-1,0.459,1,false,leader-w5r1,1
2026-04-03T20:50:04.469731-07:00,read,key-4,0.363,2,false,leader-w5r1,1
2026-04-03T20:50:04.469694-07:00,read,key-9,0.412,1,false,leader-w5r1,1
2026-04-03T20:50:04.470085-07:00,read,key-3,0.311,3,false,leader-w5r1,1
2026-04-03T20:50:04.470096-07:00,read,key-2,0.385,1,false,leader-w5r1,1
2026-04-03T20:50:04.470108-07:00,read,key-1,0.375,1,false,leader-w5r1,1
2026-04-03T20:50:04.470397-07:00,read,key-2,0.263,0,false,leader-w5r1,1
2026-04-03T20:50:04.470482-07:00,read,key-9,0.345,1,false,leader-w5r1,1
2026-04-03T20:50:04.470485-07:00,read,key-8,0.342,2,false,leader-w5r1,1
2026-04-03T20:50:04.470661-07:00,read,key-1,0.383,2,false,leader-w5r1,1
2026-04-03T20:50:04.470828-07:00,read,key-0,0.365,0,false,leader-w5r1,1
2026-04-03T20:50:04.470828-07:00,read,key-3,0.375,4,false,leader-w5r1,1
2026-04-03T20:50:04.471045-07:00,read,key-9,0.258,1,false,leader-w5r1,1
2026-04-03T20:50:04.471304-07:00,read,key-8,0.260,3,false,leader-w5r1,1
2026-04-03T20:50:04.471565-07:00,read,key-6,0.238,3,false,leader-w5r1,1
2026-04-03T20:50:04.471804-07:00,read,key-5,0.287,3,false,leader-w5r1,1
2026-04-03T20:50:04.472093-07:00,read,key-9,0.241,1,false,leader-w5r1,1
2026-04-03T20:50:04.472335-07:00,read,key-4,0.287,3,false,leader-w5r1,1
2026-04-03T20:50:04.472624-07:00,read,key-8,0.229,2,false,leader-w5r1,1
2026-04-03T20:50:04.472854-07:00,read,key-4,0.284,3,false,leader-w5r1,1
2026-04-03T20:50:04.473139-07:00,read,key-0,0.310,0,false,leader-w5r1,1
2026-04-03T20:50:04.471204-07:00,read,key-9,2.551,0,false,leader-w5r1,1
2026-04-03T20:50:04.471194-07:00,read,key-4,2.583,2,false,leader-w5r1,1
2026-04-03T20:50:04.473451-07:00,read,key-4,0.650,2,false,leader-w5r1,1
2026-04-03T20:50:04.473778-07:00,read,key-9,0.361,1,false,leader-w5r1,1
2026-04-03T20:50:04.473757-07:00,read,key-0,0.385,0,false,leader-w5r1,1
2026-04-03T20:50:04.474102-07:00,read,key-8,0.225,2,false,leader-w5r1,1
2026-04-03T20:50:04.474143-07:00,read,key-7,0.231,4,false,leader-w5r1,1
2026-04-03T20:50:04.474141-07:00,read,key-2,0.280,1,false,leader-w5r1,1
2026-04-03T20:50:04.474327-07:00,read,key-2,0.235,0,false,leader-w5r1,1
2026-04-03T20:50:04.474375-07:00,read,key-3,0.288,4,false,leader-w5r1,1
2026-04-03T20:50:04.474563-07:00,read,key-2,0.226,1,false,leader-w5r1,1
2026-04-03T20:50:04.474664-07:00,read,key-5,0.277,3,false,leader-w5r1,1
2026-04-03T20:50:04.474942-07:00,read,key-5,0.297,3,false,leader-w5r1,1
2026-04-03T20:50:04.474421-07:00,read,key-4,1.425,3,false,leader-w5r1,1
2026-04-03T20:50:04.474789-07:00,read,key-3,1.075,4,false,leader-w5r1,1
2026-04-03T20:50:04.475239-07:00,read,key-4,0.941,3,false,leader-w5r1,1
2026-04-03T20:50:04.475847-07:00,read,key-3,0.351,4,false,leader-w5r1,1
2026-04-03T20:50:04.475868-07:00,read,key-7,0.362,4,false,leader-w5r1,1
2026-04-03T20:50:04.476182-07:00,read,key-5,0.267,3,false,leader-w5r1,1
2026-04-03T20:50:04.476233-07:00,read,key-1,0.267,1,false,leader-w5r1,1
2026-04-03T20:50:04.476199-07:00,read,key-0,0.304,0,false,leader-w5r1,1
2026-04-03T20:50:04.47645-07:00,read,key-4,0.347,3,false,leader-w5r1,1
2026-04-03T20:50:04.476506-07:00,read,key-0,0.314,1,false,leader-w5r1,1
2026-04-03T20:50:04.47682-07:00,read,key-8,0.330,2,false,leader-w5r1,1
2026-04-03T20:50:04.476798-07:00,read,key-2,0.824,0,false,leader-w5r1,1
2026-04-03T20:50:04.4765-07:00,read,key-0,1.234,0,false,leader-w5r1,1
2026-04-03T20:50:04.477735-07:00,read,key-0,0.339,0,false,leader-w5r1,1
2026-04-03T20:50:04.477623-07:00,read,key-6,0.604,1,false,leader-w5r1,1
2026-04-03T20:50:04.478075-07:00,read,key-1,0.262,1,false,leader-w5r1,1
2026-04-03T20:50:04.478227-07:00,read,key-2,0.216,1,false,leader-w5r1,1
2026-04-03T20:50:04.478338-07:00,read,key-2,0.240,1,false,leader-w5r1,1
2026-04-03T20:50:04.478444-07:00,read,key-0,0.233,0,false,leader-w5r1,1
2026-04-03T20:50:04.478579-07:00,read,key-6,0.269,1,false,leader-w5r1,1
2026-04-03T20:50:04.478678-07:00,read,key-5,0.314,3,false,leader-w5r1,1
2026-04-03T20:50:04.478848-07:00,read,key-3,0.341,4,false,leader-w5r1,1
2026-04-03T20:50:04.478993-07:00,read,key-1,0.328,1,false,leader-w5r1,1
2026-04-03T20:50:04.47919-07:00,read,key-9,0.398,1,false,leader-w5r1,1
2026-04-03T20:50:04.479321-07:00,read,key-4,0.362,3,false,leader-w5r1,1
2026-04-03T20:50:04.477151-07:00,read,key-9,2.538,0,false,leader-w5r1,1
2026-04-03T20:50:04.47969-07:00,read,key-8,0.269,2,false,leader-w5r1,1
2026-04-03T20:50:04.479589-07:00,read,key-6,0.450,1,false,leader-w5r1,1
2026-04-03T20:50:04.48004-07:00,read,key-5,0.248,3,false,leader-w5r1,1
2026-04-03T20:50:04.479684-07:00,read,key-6,0.657,1,false,leader-w5r1,1
2026-04-03T20:50:04.47996-07:00,read,key-2,0.644,1,false,leader-w5r1,1
2026-04-03T20:50:04.480289-07:00,read,key-7,0.343,5,false,leader-w5r1,1
2026-04-03T20:50:04.480342-07:00,read,key-8,0.511,2,false,leader-w5r1,1
2026-04-03T20:50:04.480605-07:00,read,key-5,0.356,3,false,leader-w5r1,1
2026-04-03T20:50:04.480853-07:00,read,key-1,0.296,1,false,leader-w5r1,1
2026-04-03T20:50:04.480962-07:00,read,key-6,0.243,1,false,leader-w5r1,1
2026-04-03T20:50:04.481151-07:00,read,key-7,0.300,4,false,leader-w5r1,1
2026-04-03T20:50:04.481206-07:00,read,key-3,0.380,4,false,leader-w5r1,1
2026-04-03T20:50:04.481453-07:00,read,key-3,0.325,4,false,leader-w5r1,1
2026-04-03T20:50:04.481588-07:00,read,key-1,0.428,2,false,leader-w5r1,1
2026-04-03T20:50:04.481778-07:00,read,key-9,0.415,1,false,leader-w5r1,1
2026-04-03T20:50:04.480633-07:00,read,key-2,1.587,0,false,leader-w5r1,1
2026-04-03T20:50:04.482017-07:00,read,key-0,0.247,1,false,leader-w5r1,1
2026-04-03T20:50:04.482195-07:00,read,key-2,0.338,1,false,leader-w5r1,1
2026-04-03T20:50:04.482265-07:00,read,key-9,0.470,1,false,leader-w5r1,1
2026-04-03T20:50:04.482736-07:00,read,key-7,0.251,4,false,leader-w5r1,1
2026-04-03T20:50:04.482988-07:00,read,key-7,0.249,4,false,leader-w5r1,1
2026-04-03T20:50:04.483238-07:00,read,key-1,0.252,1,false,leader-w5r1,1
2026-04-03T20:50:04.48349-07:00,read,key-1,1.276,1,false,leader-w5r1,1
2026-04-03T20:50:04.482221-07:00,read,key-6,2.613,1,false,leader-w5r1,1
2026-04-03T20:50:04.482534-07:00,read,key-0,2.355,0,false,leader-w5r1,1
2026-04-03T20:50:04.484835-07:00,read,key-8,0.507,2,false,leader-w5r1,1
2026-04-03T20:50:04.484767-07:00,read,key-9,0.588,1,false,leader-w5r1,1
2026-04-03T20:50:04.484889-07:00,read,key-7,0.501,4,false,leader-w5r1,1
2026-04-03T20:50:04.485342-07:00,read,key-2,0.348,1,false,leader-w5r1,1
2026-04-03T20:50:04.485356-07:00,read,key-6,0.336,1,false,leader-w5r1,1
2026-04-03T20:50:04.485391-07:00,read,key-7,0.665,4,false,leader-w5r1,1
2026-04-03T20:50:04.485693-07:00,read,key-6,0.369,1,false,leader-w5r1,1
2026-04-03T20:50:04.485691-07:00,read,key-7,0.440,4,false,leader-w5r1,1
2026-04-03T20:50:04.486064-07:00,read,key-5,0.274,3,false,leader-w5r1,1
2026-04-03T20:50:04.486057-07:00,read,key-9,0.318,1,false,leader-w5r1,1
2026-04-03T20:50:04.486339-07:00,read,key-4,0.346,3,false,leader-w5r1,1
2026-04-03T20:50:04.486377-07:00,read,key-1,0.310,1,false,leader-w5r1,1
2026-04-03T20:50:04.486133-07:00,read,key-2,0.565,1,false,leader-w5r1,1
