timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:54:21.527981-07:00,write,key-6,805.813,94,false,leader-w3r3,50
2026-04-03T20:54:22.281162-07:00,read,key-3,53.967,103,false,leader-w3r3,50
2026-04-03T20:54:22.288871-07:00,read,key-9,53.778,106,false,leader-w3r3,50
2026-04-03T20:54:22.292921-07:00,read,key-0,52.324,121,false,leader-w3r3,50
2026-04-03T20:54:22.335136-07:00,read,key-7,54.527,105,false,leader-w3r3,50
2026-04-03T20:54:22.333799-07:00,read,key-0,55.878,121,false,leader-w3r3,50
2026-04-03T20:54:22.342655-07:00,read,key-9,52.907,105,false,leader-w3r3,50
2026-04-03T20:54:22.389674-07:00,read,key-9,54.912,105,false,leader-w3r3,50
2026-04-03T20:54:22.389682-07:00,read,key-9,55.402,105,false,leader-w3r3,50
2026-04-03T20:54:21.656479-07:00,write,key-9,803.191,105,false,leader-w3r3,50
2026-04-03T20:54:22.445087-07:00,read,key-2,57.463,100,false,leader-w3r3,50
2026-04-03T20:54:21.717007-07:00,write,key-3,807.572,102,false,leader-w3r3,50
2026-04-03T20:54:21.717007-07:00,write,key-8,807.601,99,false,leader-w3r3,50
2026-04-03T20:54:21.721234-07:00,write,key-0,805.937,118,false,leader-w3r3,50
2026-04-03T20:54:21.735733-07:00,write,key-6,805.408,95,false,leader-w3r3,50
2026-04-03T20:54:21.761167-07:00,write,key-4,806.221,105,false,leader-w3r3,50
2026-04-03T20:54:22.527174-07:00,read,key-1,53.962,119,false,leader-w3r3,50
2026-04-03T20:54:21.791869-07:00,write,key-6,807.190,96,false,leader-w3r3,50
2026-04-03T20:54:22.541144-07:00,read,key-2,57.913,100,false,leader-w3r3,50
2026-04-03T20:54:22.567395-07:00,read,key-0,56.747,121,false,leader-w3r3,50
2026-04-03T20:54:22.599098-07:00,read,key-4,57.836,105,false,leader-w3r3,50
2026-04-03T20:54:21.863715-07:00,write,key-0,805.228,119,false,leader-w3r3,50
2026-04-03T20:54:21.86373-07:00,write,key-3,805.358,103,false,leader-w3r3,50
2026-04-03T20:54:22.624156-07:00,read,key-3,55.688,104,false,leader-w3r3,50
2026-04-03T20:54:22.669088-07:00,read,key-2,57.759,101,false,leader-w3r3,50
2026-04-03T20:54:22.67985-07:00,read,key-3,52.297,103,false,leader-w3r3,50
2026-04-03T20:54:21.942292-07:00,write,key-2,806.400,99,false,leader-w3r3,50
2026-04-03T20:54:22.726856-07:00,read,key-4,54.430,106,false,leader-w3r3,50
2026-04-03T20:54:22.732153-07:00,read,key-1,54.225,120,false,leader-w3r3,50
2026-04-03T20:54:22.748697-07:00,read,key-7,60.156,105,false,leader-w3r3,50
2026-04-03T20:54:22.786384-07:00,read,key-7,53.769,105,false,leader-w3r3,50
2026-04-03T20:54:22.039227-07:00,write,key-0,809.469,120,false,leader-w3r3,50
2026-04-03T20:54:22.808859-07:00,read,key-4,54.029,106,false,leader-w3r3,50
2026-04-03T20:54:22.062125-07:00,write,key-5,804.635,95,false,leader-w3r3,50
2026-04-03T20:54:22.848701-07:00,read,key-3,54.142,104,false,leader-w3r3,50
2026-04-03T20:54:22.862894-07:00,read,key-8,53.139,104,false,leader-w3r3,50
2026-04-03T20:54:22.120499-07:00,write,key-0,806.847,121,false,leader-w3r3,50
2026-04-03T20:54:22.136704-07:00,write,key-1,805.585,119,false,leader-w3r3,50
2026-04-03T20:54:22.902848-07:00,read,key-8,52.201,102,false,leader-w3r3,50
2026-04-03T20:54:22.916037-07:00,read,key-3,53.160,104,false,leader-w3r3,50
2026-04-03T20:54:22.927349-07:00,read,key-2,53.337,101,false,leader-w3r3,50
2026-04-03T20:54:22.942293-07:00,read,key-6,56.390,97,false,leader-w3r3,50
2026-04-03T20:54:22.955057-07:00,read,key-0,53.187,121,false,leader-w3r3,50
2026-04-03T20:54:22.969202-07:00,read,key-0,54.640,121,false,leader-w3r3,50
2026-04-03T20:54:22.241014-07:00,write,key-9,808.630,106,false,leader-w3r3,50
2026-04-03T20:54:23.00825-07:00,read,key-5,53.172,98,false,leader-w3r3,50
2026-04-03T20:54:22.290104-07:00,write,key-5,813.035,96,false,leader-w3r3,50
2026-04-03T20:54:22.345251-07:00,write,key-6,804.915,97,false,leader-w3r3,50
2026-04-03T20:54:22.395568-07:00,write,key-2,805.829,100,false,leader-w3r3,50
2026-04-03T20:54:23.150176-07:00,read,key-5,59.556,98,false,leader-w3r3,50
2026-04-03T20:54:22.444596-07:00,write,key-8,808.450,100,false,leader-w3r3,50
2026-04-03T20:54:22.459675-07:00,write,key-5,807.077,97,false,leader-w3r3,50
2026-04-03T20:54:22.50256-07:00,write,key-8,803.584,101,false,leader-w3r3,50
2026-04-03T20:54:22.52461-07:00,write,key-3,809.635,104,false,leader-w3r3,50
2026-04-03T20:54:22.524584-07:00,write,key-8,809.771,102,false,leader-w3r3,50
2026-04-03T20:54:23.306152-07:00,read,key-6,53.828,97,false,leader-w3r3,50
2026-04-03T20:54:23.334356-07:00,read,key-3,53.965,105,false,leader-w3r3,50
2026-04-03T20:54:22.581146-07:00,write,key-4,807.322,106,false,leader-w3r3,50
2026-04-03T20:54:23.334249-07:00,read,key-6,54.269,98,false,leader-w3r3,50
2026-04-03T20:54:22.59907-07:00,write,key-2,805.157,101,false,leader-w3r3,50
2026-04-03T20:54:23.388522-07:00,read,key-5,56.731,98,false,leader-w3r3,50
2026-04-03T20:54:23.40423-07:00,read,key-8,53.310,107,false,leader-w3r3,50
2026-04-03T20:54:22.65695-07:00,write,key-8,810.220,103,false,leader-w3r3,50
2026-04-03T20:54:22.668946-07:00,write,key-1,808.838,120,false,leader-w3r3,50
2026-04-03T20:54:23.445261-07:00,read,key-7,54.237,107,false,leader-w3r3,50
2026-04-03T20:54:23.457546-07:00,read,key-3,51.978,105,false,leader-w3r3,50
2026-04-03T20:54:23.477786-07:00,read,key-0,54.212,121,false,leader-w3r3,50
2026-04-03T20:54:23.499507-07:00,read,key-6,56.409,98,false,leader-w3r3,50
2026-04-03T20:54:23.532005-07:00,read,key-9,53.609,109,false,leader-w3r3,50
2026-04-03T20:54:22.781294-07:00,write,key-8,810.056,104,false,leader-w3r3,50
2026-04-03T20:54:23.555924-07:00,read,key-2,55.671,103,false,leader-w3r3,50
2026-04-03T20:54:22.840158-07:00,write,key-5,806.318,98,false,leader-w3r3,50
2026-04-03T20:54:23.591354-07:00,read,key-5,55.171,98,false,leader-w3r3,50
2026-04-03T20:54:22.866764-07:00,write,key-2,807.799,102,false,leader-w3r3,50
2026-04-03T20:54:23.646483-07:00,read,key-0,54.812,122,false,leader-w3r3,50
2026-04-03T20:54:22.98069-07:00,write,key-9,804.901,107,false,leader-w3r3,50
2026-04-03T20:54:22.998689-07:00,write,key-2,806.892,103,false,leader-w3r3,50
2026-04-03T20:54:23.023847-07:00,write,key-4,811.786,107,false,leader-w3r3,50
2026-04-03T20:54:23.049648-07:00,write,key-9,811.624,108,false,leader-w3r3,50
2026-04-03T20:54:23.805584-07:00,read,key-6,58.737,99,false,leader-w3r3,50
2026-04-03T20:54:23.061427-07:00,write,key-7,810.577,106,false,leader-w3r3,50
2026-04-03T20:54:23.103146-07:00,write,key-8,805.324,105,false,leader-w3r3,50
2026-04-03T20:54:23.872008-07:00,read,key-2,57.090,103,false,leader-w3r3,50
2026-04-03T20:54:23.908474-07:00,read,key-0,52.667,122,false,leader-w3r3,50
2026-04-03T20:54:23.929108-07:00,read,key-0,53.544,122,false,leader-w3r3,50
2026-04-03T20:54:23.201407-07:00,write,key-7,805.768,107,false,leader-w3r3,50
2026-04-03T20:54:23.20974-07:00,write,key-3,808.143,105,false,leader-w3r3,50
2026-04-03T20:54:23.253046-07:00,write,key-4,805.635,108,false,leader-w3r3,50
2026-04-03T20:54:24.017888-07:00,read,key-5,53.684,98,false,leader-w3r3,50
2026-04-03T20:54:23.266754-07:00,write,key-6,806.065,98,false,leader-w3r3,50
2026-04-03T20:54:24.07158-07:00,read,key-1,55.046,124,false,leader-w3r3,50
2026-04-03T20:54:24.072821-07:00,read,key-4,53.806,109,false,leader-w3r3,50
2026-04-03T20:54:23.359989-07:00,write,key-9,805.683,109,false,leader-w3r3,50
2026-04-03T20:54:24.126637-07:00,read,key-4,54.026,109,false,leader-w3r3,50
2026-04-03T20:54:23.388327-07:00,write,key-8,808.711,106,false,leader-w3r3,50
2026-04-03T20:54:23.388472-07:00,write,key-8,808.637,107,false,leader-w3r3,50
2026-04-03T20:54:24.165679-07:00,read,key-7,54.206,108,false,leader-w3r3,50
2026-04-03T20:54:24.197041-07:00,read,key-0,54.720,122,false,leader-w3r3,50
2026-04-03T20:54:24.197109-07:00,read,key-0,54.854,122,false,leader-w3r3,50
2026-04-03T20:54:23.467175-07:00,write,key-1,804.631,121,false,leader-w3r3,50
2026-04-03T20:54:24.219894-07:00,read,key-9,52.906,109,false,leader-w3r3,50
2026-04-03T20:54:24.251768-07:00,read,key-2,54.839,104,false,leader-w3r3,50
2026-04-03T20:54:23.509531-07:00,write,key-8,803.490,108,false,leader-w3r3,50
2026-04-03T20:54:24.306616-07:00,read,key-7,53.330,108,false,leader-w3r3,50
2026-04-03T20:54:24.313024-07:00,read,key-4,53.591,108,false,leader-w3r3,50
2026-04-03T20:54:23.585621-07:00,write,key-0,803.924,122,false,leader-w3r3,50
2026-04-03T20:54:24.359954-07:00,read,key-5,54.711,100,false,leader-w3r3,50
2026-04-03T20:54:23.611601-07:00,write,key-6,808.130,99,false,leader-w3r3,50
2026-04-03T20:54:24.366622-07:00,read,key-9,54.820,109,false,leader-w3r3,50
2026-04-03T20:54:23.64653-07:00,write,key-8,810.946,109,false,leader-w3r3,50
2026-04-03T20:54:24.414671-07:00,read,key-5,52.447,100,false,leader-w3r3,50
2026-04-03T20:54:23.674573-07:00,write,key-1,802.633,122,false,leader-w3r3,50
2026-04-03T20:54:24.421447-07:00,read,key-1,60.866,124,false,leader-w3r3,50
2026-04-03T20:54:23.701305-07:00,write,key-8,808.356,110,false,leader-w3r3,50
2026-04-03T20:54:24.467124-07:00,read,key-3,51.853,107,false,leader-w3r3,50
2026-04-03T20:54:24.477209-07:00,read,key-0,53.813,122,false,leader-w3r3,50
2026-04-03T20:54:24.482319-07:00,read,key-6,53.860,102,false,leader-w3r3,50
2026-04-03T20:54:24.509669-07:00,read,key-6,60.444,102,false,leader-w3r3,50
2026-04-03T20:54:23.785688-07:00,write,key-7,804.085,108,false,leader-w3r3,50
2026-04-03T20:54:24.570121-07:00,read,key-7,53.563,109,false,leader-w3r3,50
2026-04-03T20:54:23.835637-07:00,write,key-8,806.938,111,false,leader-w3r3,50
2026-04-03T20:54:23.864328-07:00,write,key-1,804.684,124,false,leader-w3r3,50
2026-04-03T20:54:23.861275-07:00,write,key-1,807.798,123,false,leader-w3r3,50
2026-04-03T20:54:24.623692-07:00,read,key-7,61.969,109,false,leader-w3r3,50
2026-04-03T20:54:24.64258-07:00,read,key-8,53.519,112,false,leader-w3r3,50
2026-04-03T20:54:24.669016-07:00,read,key-4,56.696,109,false,leader-w3r3,50
2026-04-03T20:54:24.669072-07:00,read,key-2,56.655,106,false,leader-w3r3,50
2026-04-03T20:54:23.961152-07:00,write,key-6,804.781,100,false,leader-w3r3,50
2026-04-03T20:54:24.725718-07:00,read,key-4,54.449,109,false,leader-w3r3,50
2026-04-03T20:54:24.72573-07:00,read,key-7,54.464,109,false,leader-w3r3,50
2026-04-03T20:54:23.982659-07:00,write,key-3,805.493,106,false,leader-w3r3,50
2026-04-03T20:54:24.007181-07:00,write,key-4,806.129,109,false,leader-w3r3,50
2026-04-03T20:54:24.780175-07:00,read,key-7,54.990,109,false,leader-w3r3,50
2026-04-03T20:54:24.788155-07:00,read,key-8,51.931,112,false,leader-w3r3,50
2026-04-03T20:54:24.058685-07:00,write,key-2,806.453,104,false,leader-w3r3,50
2026-04-03T20:54:24.813315-07:00,read,key-7,52.502,109,false,leader-w3r3,50
2026-04-03T20:54:24.835172-07:00,read,key-9,55.061,110,false,leader-w3r3,50
2026-04-03T20:54:24.865821-07:00,read,key-5,54.561,102,false,leader-w3r3,50
2026-04-03T20:54:24.126638-07:00,write,key-3,804.540,107,false,leader-w3r3,50
2026-04-03T20:54:24.89024-07:00,read,key-7,56.851,109,false,leader-w3r3,50
2026-04-03T20:54:24.931182-07:00,read,key-5,53.886,102,false,leader-w3r3,50
2026-04-03T20:54:24.180669-07:00,write,key-6,805.710,101,false,leader-w3r3,50
2026-04-03T20:54:24.947099-07:00,read,key-0,52.711,125,false,leader-w3r3,50
2026-04-03T20:54:24.986381-07:00,read,key-0,53.813,125,false,leader-w3r3,50
2026-04-03T20:54:24.251966-07:00,write,key-6,806.951,102,false,leader-w3r3,50
2026-04-03T20:54:24.272805-07:00,write,key-5,806.698,99,false,leader-w3r3,50
2026-04-03T20:54:24.271811-07:00,write,key-5,807.788,100,false,leader-w3r3,50
2026-04-03T20:54:24.389549-07:00,write,key-8,806.210,112,false,leader-w3r3,50
2026-04-03T20:54:24.419734-07:00,write,key-5,810.637,101,false,leader-w3r3,50
2026-04-03T20:54:25.195767-07:00,read,key-6,56.734,103,false,leader-w3r3,50
2026-04-03T20:54:24.457484-07:00,write,key-2,804.459,105,false,leader-w3r3,50
2026-04-03T20:54:25.230374-07:00,read,key-2,52.588,107,false,leader-w3r3,50
2026-04-03T20:54:25.252506-07:00,read,key-1,52.809,125,false,leader-w3r3,50
2026-04-03T20:54:25.261943-07:00,read,key-9,51.655,113,false,leader-w3r3,50
2026-04-03T20:54:24.518986-07:00,write,key-1,809.399,125,false,leader-w3r3,50
2026-04-03T20:54:25.282966-07:00,read,key-3,51.604,108,false,leader-w3r3,50
2026-04-03T20:54:24.531028-07:00,write,key-0,803.570,123,false,leader-w3r3,50
2026-04-03T20:54:24.536186-07:00,write,key-0,810.729,124,false,leader-w3r3,50
2026-04-03T20:54:25.328387-07:00,read,key-0,54.171,125,false,leader-w3r3,50
2026-04-03T20:54:24.589778-07:00,write,key-7,805.646,109,false,leader-w3r3,50
2026-04-03T20:54:25.39543-07:00,read,key-0,54.153,126,false,leader-w3r3,50
2026-04-03T20:54:24.685666-07:00,write,key-0,803.247,125,false,leader-w3r3,50
2026-04-03T20:54:24.696105-07:00,write,key-2,806.840,106,false,leader-w3r3,50
2026-04-03T20:54:25.502949-07:00,read,key-8,57.074,116,false,leader-w3r3,50
2026-04-03T20:54:24.765938-07:00,write,key-8,804.918,113,false,leader-w3r3,50
2026-04-03T20:54:24.780198-07:00,write,key-2,809.196,107,false,leader-w3r3,50
2026-04-03T20:54:25.560034-07:00,read,key-8,53.349,116,false,leader-w3r3,50
2026-04-03T20:54:25.589398-07:00,read,key-1,54.352,126,false,leader-w3r3,50
2026-04-03T20:54:24.840092-07:00,write,key-9,812.725,110,false,leader-w3r3,50
2026-04-03T20:54:25.613393-07:00,read,key-3,54.751,108,false,leader-w3r3,50
2026-04-03T20:54:24.865142-07:00,write,key-5,804.470,102,false,leader-w3r3,50
2026-04-03T20:54:25.643757-07:00,read,key-0,52.788,126,false,leader-w3r3,50
2026-04-03T20:54:25.668151-07:00,read,key-0,53.325,126,false,leader-w3r3,50
2026-04-03T20:54:25.669614-07:00,read,key-9,53.112,114,false,leader-w3r3,50
2026-04-03T20:54:24.92039-07:00,write,key-9,814.622,111,false,leader-w3r3,50
2026-04-03T20:54:25.721483-07:00,read,key-5,53.481,102,false,leader-w3r3,50
2026-04-03T20:54:24.985077-07:00,write,key-8,809.161,114,false,leader-w3r3,50
2026-04-03T20:54:25.735147-07:00,read,key-2,59.142,107,false,leader-w3r3,50
2026-04-03T20:54:24.999817-07:00,write,key-3,803.576,108,false,leader-w3r3,50
2026-04-03T20:54:25.774973-07:00,read,key-5,53.853,102,false,leader-w3r3,50
2026-04-03T20:54:25.794242-07:00,read,key-9,55.545,114,false,leader-w3r3,50
2026-04-03T20:54:25.040202-07:00,write,key-9,811.682,112,false,leader-w3r3,50
2026-04-03T20:54:25.058925-07:00,write,key-7,807.799,110,false,leader-w3r3,50
2026-04-03T20:54:25.079599-07:00,write,key-6,808.882,103,false,leader-w3r3,50
2026-04-03T20:54:25.079508-07:00,write,key-9,809.076,113,false,leader-w3r3,50
2026-04-03T20:54:25.849794-07:00,read,key-5,52.278,102,false,leader-w3r3,50
2026-04-03T20:54:25.866728-07:00,read,key-4,53.968,112,false,leader-w3r3,50
2026-04-03T20:54:25.888486-07:00,read,key-7,54.906,111,false,leader-w3r3,50
2026-04-03T20:54:25.888585-07:00,read,key-0,57.523,127,false,leader-w3r3,50
2026-04-03T20:54:25.902079-07:00,read,key-4,54.988,112,false,leader-w3r3,50
2026-04-03T20:54:25.920702-07:00,read,key-8,54.441,117,false,leader-w3r3,50
2026-04-03T20:54:25.975149-07:00,read,key-3,57.745,112,false,leader-w3r3,50
2026-04-03T20:54:26.032902-07:00,read,key-5,54.093,103,false,leader-w3r3,50
2026-04-03T20:54:25.305319-07:00,write,key-0,805.528,126,false,leader-w3r3,50
2026-04-03T20:54:25.313601-07:00,write,key-7,804.372,111,false,leader-w3r3,50
2026-04-03T20:54:25.334598-07:00,write,key-4,805.225,110,false,leader-w3r3,50
2026-04-03T20:54:25.334573-07:00,write,key-8,805.250,115,false,leader-w3r3,50
2026-04-03T20:54:25.346917-07:00,write,key-4,807.543,111,false,leader-w3r3,50
2026-04-03T20:54:26.117977-07:00,read,key-3,59.873,113,false,leader-w3r3,50
2026-04-03T20:54:25.382565-07:00,write,key-9,812.933,114,false,leader-w3r3,50
2026-04-03T20:54:26.139854-07:00,read,key-9,56.384,115,false,leader-w3r3,50
2026-04-03T20:54:26.195504-07:00,read,key-5,54.423,102,false,leader-w3r3,50
2026-04-03T20:54:25.449592-07:00,write,key-6,804.864,104,false,leader-w3r3,50
2026-04-03T20:54:25.488918-07:00,write,key-8,806.362,116,false,leader-w3r3,50
2026-04-03T20:54:26.249935-07:00,read,key-1,53.153,127,false,leader-w3r3,50
2026-04-03T20:54:26.295283-07:00,read,key-2,55.013,107,false,leader-w3r3,50
2026-04-03T20:54:25.57086-07:00,write,key-1,811.588,126,false,leader-w3r3,50
2026-04-03T20:54:26.350307-07:00,read,key-0,53.446,127,false,leader-w3r3,50
2026-04-03T20:54:26.382454-07:00,read,key-4,55.223,112,false,leader-w3r3,50
2026-04-03T20:54:25.652821-07:00,write,key-8,806.883,117,false,leader-w3r3,50
2026-04-03T20:54:26.437684-07:00,read,key-3,53.727,115,false,leader-w3r3,50
2026-04-03T20:54:25.69656-07:00,write,key-3,803.942,109,false,leader-w3r3,50
2026-04-03T20:54:25.722731-07:00,write,key-0,803.460,127,false,leader-w3r3,50
2026-04-03T20:54:26.491418-07:00,read,key-6,52.080,109,false,leader-w3r3,50
2026-04-03T20:54:25.794294-07:00,write,key-4,804.596,112,false,leader-w3r3,50
2026-04-03T20:54:25.803396-07:00,write,key-3,805.641,110,false,leader-w3r3,50
2026-04-03T20:54:25.828833-07:00,write,key-3,811.373,111,false,leader-w3r3,50
2026-04-03T20:54:26.598891-07:00,read,key-4,52.207,113,false,leader-w3r3,50
2026-04-03T20:54:25.851886-07:00,write,key-1,804.463,127,false,leader-w3r3,50
2026-04-03T20:54:26.640209-07:00,read,key-1,54.211,127,false,leader-w3r3,50
2026-04-03T20:54:26.651102-07:00,read,key-4,52.493,112,false,leader-w3r3,50
2026-04-03T20:54:25.943398-07:00,write,key-3,808.243,112,false,leader-w3r3,50
2026-04-03T20:54:25.946114-07:00,write,key-5,805.766,103,false,leader-w3r3,50
2026-04-03T20:54:26.703599-07:00,read,key-0,52.486,127,false,leader-w3r3,50
2026-04-03T20:54:25.957073-07:00,write,key-6,808.866,105,false,leader-w3r3,50
2026-04-03T20:54:26.756092-07:00,read,key-1,57.560,128,false,leader-w3r3,50
2026-04-03T20:54:26.813662-07:00,read,key-4,53.518,116,false,leader-w3r3,50
2026-04-03T20:54:26.087001-07:00,write,key-3,804.353,113,false,leader-w3r3,50
2026-04-03T20:54:26.110853-07:00,write,key-9,809.639,115,false,leader-w3r3,50
2026-04-03T20:54:26.867186-07:00,read,key-1,53.304,128,false,leader-w3r3,50
2026-04-03T20:54:26.891355-07:00,read,key-2,53.383,108,false,leader-w3r3,50
2026-04-03T20:54:26.139828-07:00,write,key-6,810.973,106,false,leader-w3r3,50
2026-04-03T20:54:26.154463-07:00,write,key-6,805.896,107,false,leader-w3r3,50
2026-04-03T20:54:26.177854-07:00,write,key-6,812.769,108,false,leader-w3r3,50
2026-04-03T20:54:26.944742-07:00,read,key-3,52.772,115,false,leader-w3r3,50
2026-04-03T20:54:26.196242-07:00,write,key-3,802.705,114,false,leader-w3r3,50
2026-04-03T20:54:26.997519-07:00,read,key-9,52.243,117,false,leader-w3r3,50
2026-04-03T20:54:26.998948-07:00,read,key-0,51.144,127,false,leader-w3r3,50
2026-04-03T20:54:26.254459-07:00,write,key-8,812.993,118,false,leader-w3r3,50
2026-04-03T20:54:26.303095-07:00,write,key-6,804.635,109,false,leader-w3r3,50
2026-04-03T20:54:26.403763-07:00,write,key-5,803.363,104,false,leader-w3r3,50
2026-04-03T20:54:27.207131-07:00,read,key-8,51.894,120,false,leader-w3r3,50
2026-04-03T20:54:26.459706-07:00,write,key-3,817.726,115,false,leader-w3r3,50
2026-04-03T20:54:26.500505-07:00,write,key-5,807.027,105,false,leader-w3r3,50
2026-04-03T20:54:26.526201-07:00,write,key-2,805.528,108,false,leader-w3r3,50
2026-04-03T20:54:26.543503-07:00,write,key-8,809.876,119,false,leader-w3r3,50
2026-04-03T20:54:27.307533-07:00,read,key-5,52.641,106,false,leader-w3r3,50
2026-04-03T20:54:26.609038-07:00,write,key-4,804.927,113,false,leader-w3r3,50
2026-04-03T20:54:26.656351-07:00,write,key-4,814.955,114,false,leader-w3r3,50
2026-04-03T20:54:26.694426-07:00,write,key-4,808.229,115,false,leader-w3r3,50
2026-04-03T20:54:27.502661-07:00,read,key-6,56.117,111,false,leader-w3r3,50
2026-04-03T20:54:26.751881-07:00,write,key-4,806.901,116,false,leader-w3r3,50
2026-04-03T20:54:26.751648-07:00,write,key-1,807.239,128,false,leader-w3r3,50
2026-04-03T20:54:26.765941-07:00,write,key-9,805.815,116,false,leader-w3r3,50
2026-04-03T20:54:27.558997-07:00,read,key-3,54.967,116,false,leader-w3r3,50
2026-04-03T20:54:27.558922-07:00,read,key-9,55.094,120,false,leader-w3r3,50
2026-04-03T20:54:27.571759-07:00,read,key-4,54.059,118,false,leader-w3r3,50
2026-04-03T20:54:27.613975-07:00,read,key-5,53.762,106,false,leader-w3r3,50
2026-04-03T20:54:27.614022-07:00,read,key-6,54.928,111,false,leader-w3r3,50
2026-04-03T20:54:27.625824-07:00,read,key-1,54.313,128,false,leader-w3r3,50
2026-04-03T20:54:27.668953-07:00,read,key-2,54.096,110,false,leader-w3r3,50
2026-04-03T20:54:27.667752-07:00,read,key-2,55.295,109,false,leader-w3r3,50
2026-04-03T20:54:26.920495-07:00,write,key-8,807.815,120,false,leader-w3r3,50
2026-04-03T20:54:26.920562-07:00,write,key-9,807.748,117,false,leader-w3r3,50
2026-04-03T20:54:26.950802-07:00,write,key-6,804.813,110,false,leader-w3r3,50
2026-04-03T20:54:26.960361-07:00,write,key-5,805.180,106,false,leader-w3r3,50
2026-04-03T20:54:27.723063-07:00,read,key-6,53.023,111,false,leader-w3r3,50
2026-04-03T20:54:27.728339-07:00,read,key-9,54.569,120,false,leader-w3r3,50
2026-04-03T20:54:26.990627-07:00,write,key-6,807.764,111,false,leader-w3r3,50
2026-04-03T20:54:27.798394-07:00,read,key-8,54.326,120,false,leader-w3r3,50
2026-04-03T20:54:27.050094-07:00,write,key-0,806.003,128,false,leader-w3r3,50
2026-04-03T20:54:27.049766-07:00,write,key-9,806.340,118,false,leader-w3r3,50
2026-04-03T20:54:27.067455-07:00,write,key-9,805.253,119,false,leader-w3r3,50
2026-04-03T20:54:27.856098-07:00,read,key-9,53.835,120,false,leader-w3r3,50
2026-04-03T20:54:27.107734-07:00,write,key-4,805.695,117,false,leader-w3r3,50
2026-04-03T20:54:27.872715-07:00,read,key-5,54.763,107,false,leader-w3r3,50
2026-04-03T20:54:27.909939-07:00,read,key-2,52.967,112,false,leader-w3r3,50
2026-04-03T20:54:27.913432-07:00,read,key-2,51.578,112,false,leader-w3r3,50
2026-04-03T20:54:27.927485-07:00,read,key-4,54.504,118,false,leader-w3r3,50
2026-04-03T20:54:27.965014-07:00,read,key-7,54.468,115,false,leader-w3r3,50
2026-04-03T20:54:27.259031-07:00,write,key-7,804.196,112,false,leader-w3r3,50
2026-04-03T20:54:27.277434-07:00,write,key-0,806.819,129,false,leader-w3r3,50
2026-04-03T20:54:27.331731-07:00,write,key-9,807.434,120,false,leader-w3r3,50
2026-04-03T20:54:27.353381-07:00,write,key-4,807.603,118,false,leader-w3r3,50
2026-04-03T20:54:27.360178-07:00,write,key-0,804.286,130,false,leader-w3r3,50
2026-04-03T20:54:28.139174-07:00,read,key-1,52.408,128,false,leader-w3r3,50
2026-04-03T20:54:27.413978-07:00,write,key-3,805.480,116,false,leader-w3r3,50
2026-04-03T20:54:28.160988-07:00,read,key-2,58.526,112,false,leader-w3r3,50
2026-04-03T20:54:28.191589-07:00,read,key-6,53.881,111,false,leader-w3r3,50
2026-04-03T20:54:28.219518-07:00,read,key-2,53.994,112,false,leader-w3r3,50
2026-04-03T20:54:27.471315-07:00,write,key-7,803.940,113,false,leader-w3r3,50
2026-04-03T20:54:28.273519-07:00,read,key-2,54.723,112,false,leader-w3r3,50
2026-04-03T20:54:27.55879-07:00,write,key-2,804.428,109,false,leader-w3r3,50
2026-04-03T20:54:28.32825-07:00,read,key-1,53.380,129,false,leader-w3r3,50
2026-04-03T20:54:28.381637-07:00,read,key-7,54.681,115,false,leader-w3r3,50
2026-04-03T20:54:27.680142-07:00,write,key-2,806.242,110,false,leader-w3r3,50
2026-04-03T20:54:28.436328-07:00,read,key-1,52.986,128,false,leader-w3r3,50
2026-04-03T20:54:27.723101-07:00,write,key-7,805.039,114,false,leader-w3r3,50
2026-04-03T20:54:27.728314-07:00,write,key-5,807.640,107,false,leader-w3r3,50
2026-04-03T20:54:28.486395-07:00,read,key-5,53.536,109,false,leader-w3r3,50
2026-04-03T20:54:28.48932-07:00,read,key-4,52.212,119,false,leader-w3r3,50
2026-04-03T20:54:27.755623-07:00,write,key-2,806.253,111,false,leader-w3r3,50
2026-04-03T20:54:27.765544-07:00,write,key-2,803.519,112,false,leader-w3r3,50
2026-04-03T20:54:28.528143-07:00,read,key-4,54.287,119,false,leader-w3r3,50
2026-04-03T20:54:27.776094-07:00,write,key-3,806.444,117,false,leader-w3r3,50
2026-04-03T20:54:27.782915-07:00,write,key-3,810.874,118,false,leader-w3r3,50
2026-04-03T20:54:28.53994-07:00,read,key-5,53.977,109,false,leader-w3r3,50
2026-04-03T20:54:28.569076-07:00,read,key-5,54.396,109,false,leader-w3r3,50
2026-04-03T20:54:28.582538-07:00,read,key-3,53.641,120,false,leader-w3r3,50
2026-04-03T20:54:28.582437-07:00,read,key-1,53.909,130,false,leader-w3r3,50
2026-04-03T20:54:28.593792-07:00,read,key-0,54.020,132,false,leader-w3r3,50
2026-04-03T20:54:28.593921-07:00,read,key-8,53.987,122,false,leader-w3r3,50
2026-04-03T20:54:27.852728-07:00,write,key-8,804.621,121,false,leader-w3r3,50
2026-04-03T20:54:27.856105-07:00,write,key-3,807.362,119,false,leader-w3r3,50
2026-04-03T20:54:28.636349-07:00,read,key-2,55.701,112,false,leader-w3r3,50
2026-04-03T20:54:28.636184-07:00,read,key-4,55.865,120,false,leader-w3r3,50
2026-04-03T20:54:28.647911-07:00,read,key-5,54.646,109,false,leader-w3r3,50
