timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:44.083255-07:00,read,key-9,57.500,2,false,leader-w1r5,1
2026-04-03T20:52:44.139731-07:00,read,key-5,56.522,2,false,leader-w1r5,1
2026-04-03T20:52:44.139216-07:00,read,key-9,57.131,2,false,leader-w1r5,1
2026-04-03T20:52:44.140009-07:00,read,key-9,56.374,2,false,leader-w1r5,1
2026-04-03T20:52:44.13905-07:00,read,key-7,57.414,3,false,leader-w1r5,1
2026-04-03T20:52:44.140085-07:00,read,key-8,56.480,2,false,leader-w1r5,1
2026-04-03T20:52:44.14039-07:00,read,key-7,56.270,3,false,leader-w1r5,1
2026-04-03T20:52:44.139081-07:00,read,key-5,57.683,2,false,leader-w1r5,1
2026-04-03T20:52:44.140757-07:00,read,key-0,56.067,3,false,leader-w1r5,1
2026-04-03T20:52:44.13991-07:00,read,key-4,56.922,3,false,leader-w1r5,1
2026-04-03T20:52:44.140324-07:00,read,key-9,56.571,2,false,leader-w1r5,1
2026-04-03T20:52:44.139277-07:00,read,key-7,57.682,3,false,leader-w1r5,1
2026-04-03T20:52:44.139901-07:00,read,key-0,57.077,3,false,leader-w1r5,1
2026-04-03T20:52:44.140455-07:00,read,key-0,56.753,3,false,leader-w1r5,1
2026-04-03T20:52:44.140705-07:00,read,key-9,56.552,2,false,leader-w1r5,1
2026-04-03T20:52:44.140692-07:00,read,key-2,56.616,1,false,leader-w1r5,1
2026-04-03T20:52:44.140235-07:00,read,key-9,57.167,2,false,leader-w1r5,1
2026-04-03T20:52:44.139777-07:00,read,key-1,57.626,0,false,leader-w1r5,1
2026-04-03T20:52:44.139271-07:00,read,key-3,58.157,0,false,leader-w1r5,1
2026-04-03T20:52:44.140157-07:00,read,key-4,57.291,3,false,leader-w1r5,1
2026-04-03T20:52:44.139831-07:00,read,key-2,57.658,1,false,leader-w1r5,1
2026-04-03T20:52:44.196961-07:00,write,key-0,3.955,4,false,leader-w1r5,1
2026-04-03T20:52:44.196662-07:00,read,key-6,52.073,4,false,leader-w1r5,1
2026-04-03T20:52:44.196386-07:00,read,key-5,52.351,2,false,leader-w1r5,1
2026-04-03T20:52:44.196259-07:00,read,key-2,52.510,1,false,leader-w1r5,1
2026-04-03T20:52:44.196897-07:00,read,key-8,51.930,2,false,leader-w1r5,1
2026-04-03T20:52:44.196979-07:00,read,key-1,51.857,0,false,leader-w1r5,1
2026-04-03T20:52:44.196351-07:00,read,key-8,52.555,2,false,leader-w1r5,1
2026-04-03T20:52:44.196467-07:00,read,key-1,52.497,0,false,leader-w1r5,1
2026-04-03T20:52:44.196567-07:00,read,key-5,52.445,2,false,leader-w1r5,1
2026-04-03T20:52:44.196766-07:00,read,key-6,53.036,4,false,leader-w1r5,1
2026-04-03T20:52:44.196834-07:00,read,key-9,53.152,2,false,leader-w1r5,1
2026-04-03T20:52:44.197405-07:00,read,key-8,52.901,2,false,leader-w1r5,1
2026-04-03T20:52:44.19743-07:00,read,key-4,52.899,3,false,leader-w1r5,1
2026-04-03T20:52:44.19721-07:00,read,key-8,53.796,2,false,leader-w1r5,1
2026-04-03T20:52:44.197449-07:00,read,key-1,56.521,0,false,leader-w1r5,1
2026-04-03T20:52:44.20092-07:00,read,key-7,53.102,3,false,leader-w1r5,1
2026-04-03T20:52:44.196826-07:00,read,key-4,59.312,3,false,leader-w1r5,1
2026-04-03T20:52:44.197491-07:00,read,key-1,58.718,0,false,leader-w1r5,1
2026-04-03T20:52:44.197259-07:00,read,key-6,58.997,4,false,leader-w1r5,1
2026-04-03T20:52:44.19731-07:00,read,key-3,59.010,0,false,leader-w1r5,1
2026-04-03T20:52:44.197405-07:00,read,key-0,59.675,4,false,leader-w1r5,1
2026-04-03T20:52:44.248965-07:00,read,key-8,52.679,2,false,leader-w1r5,1
2026-04-03T20:52:44.249014-07:00,read,key-4,52.695,3,false,leader-w1r5,1
2026-04-03T20:52:44.24874-07:00,read,key-6,53.064,4,false,leader-w1r5,1
2026-04-03T20:52:44.248772-07:00,read,key-5,53.090,2,false,leader-w1r5,1
2026-04-03T20:52:44.248739-07:00,read,key-1,53.132,0,false,leader-w1r5,1
2026-04-03T20:52:44.248829-07:00,read,key-4,53.187,3,false,leader-w1r5,1
2026-04-03T20:52:44.249989-07:00,read,key-6,52.034,4,false,leader-w1r5,1
2026-04-03T20:52:44.248907-07:00,read,key-2,53.159,1,false,leader-w1r5,1
2026-04-03T20:52:44.25033-07:00,read,key-6,51.753,4,false,leader-w1r5,1
2026-04-03T20:52:44.249803-07:00,read,key-8,52.315,2,false,leader-w1r5,1
2026-04-03T20:52:44.301874-07:00,write,key-0,0.678,5,false,leader-w1r5,1
2026-04-03T20:52:44.251008-07:00,read,key-7,51.699,3,false,leader-w1r5,1
2026-04-03T20:52:44.250308-07:00,read,key-5,52.457,2,false,leader-w1r5,1
2026-04-03T20:52:44.248837-07:00,read,key-3,54.032,0,false,leader-w1r5,1
2026-04-03T20:52:44.254025-07:00,read,key-2,51.038,1,false,leader-w1r5,1
2026-04-03T20:52:44.256322-07:00,read,key-4,51.809,3,false,leader-w1r5,1
2026-04-03T20:52:44.256258-07:00,read,key-6,51.874,4,false,leader-w1r5,1
2026-04-03T20:52:44.25614-07:00,read,key-1,52.158,0,false,leader-w1r5,1
2026-04-03T20:52:44.25621-07:00,read,key-8,52.092,2,false,leader-w1r5,1
2026-04-03T20:52:44.253972-07:00,read,key-9,54.381,2,false,leader-w1r5,1
2026-04-03T20:52:44.257081-07:00,read,key-6,52.384,4,false,leader-w1r5,1
2026-04-03T20:52:44.301711-07:00,read,key-8,57.245,2,false,leader-w1r5,1
2026-04-03T20:52:44.305065-07:00,read,key-7,54.140,3,false,leader-w1r5,1
2026-04-03T20:52:44.301647-07:00,read,key-1,57.777,0,false,leader-w1r5,1
2026-04-03T20:52:44.302085-07:00,read,key-4,57.405,3,false,leader-w1r5,1
2026-04-03T20:52:44.30212-07:00,read,key-9,57.380,2,false,leader-w1r5,1
2026-04-03T20:52:44.301806-07:00,read,key-5,57.774,2,false,leader-w1r5,1
2026-04-03T20:52:44.30287-07:00,read,key-1,56.723,0,false,leader-w1r5,1
2026-04-03T20:52:44.302554-07:00,read,key-6,57.111,4,false,leader-w1r5,1
2026-04-03T20:52:44.301864-07:00,read,key-0,58.092,5,false,leader-w1r5,1
2026-04-03T20:52:44.308299-07:00,read,key-2,52.411,1,false,leader-w1r5,1
2026-04-03T20:52:44.302024-07:00,read,key-6,58.806,4,false,leader-w1r5,1
2026-04-03T20:52:44.308133-07:00,read,key-7,52.711,3,false,leader-w1r5,1
2026-04-03T20:52:44.302767-07:00,read,key-8,58.157,2,false,leader-w1r5,1
2026-04-03T20:52:44.309467-07:00,read,key-9,51.478,2,false,leader-w1r5,1
2026-04-03T20:52:44.302067-07:00,read,key-5,58.926,2,false,leader-w1r5,1
2026-04-03T20:52:44.302017-07:00,read,key-0,59.015,5,false,leader-w1r5,1
2026-04-03T20:52:44.308134-07:00,read,key-0,52.934,5,false,leader-w1r5,1
2026-04-03T20:52:44.302708-07:00,read,key-8,58.420,2,false,leader-w1r5,1
2026-04-03T20:52:44.308356-07:00,read,key-2,52.779,1,false,leader-w1r5,1
2026-04-03T20:52:44.308304-07:00,read,key-7,52.902,3,false,leader-w1r5,1
2026-04-03T20:52:44.359493-07:00,read,key-5,51.798,2,false,leader-w1r5,1
2026-04-03T20:52:44.359208-07:00,read,key-1,52.127,0,false,leader-w1r5,1
2026-04-03T20:52:44.359581-07:00,read,key-6,51.835,4,false,leader-w1r5,1
2026-04-03T20:52:44.358961-07:00,read,key-6,52.494,4,false,leader-w1r5,1
2026-04-03T20:52:44.359426-07:00,read,key-2,52.071,1,false,leader-w1r5,1
2026-04-03T20:52:44.359595-07:00,read,key-7,51.926,3,false,leader-w1r5,1
2026-04-03T20:52:44.359501-07:00,read,key-2,52.024,1,false,leader-w1r5,1
2026-04-03T20:52:44.360832-07:00,read,key-5,51.372,2,false,leader-w1r5,1
2026-04-03T20:52:44.361033-07:00,read,key-9,51.266,2,false,leader-w1r5,1
2026-04-03T20:52:44.359957-07:00,read,key-5,52.361,2,false,leader-w1r5,1
2026-04-03T20:52:44.360946-07:00,read,key-8,53.204,2,false,leader-w1r5,1
2026-04-03T20:52:44.360711-07:00,read,key-1,53.474,0,false,leader-w1r5,1
2026-04-03T20:52:44.360995-07:00,read,key-6,53.257,4,false,leader-w1r5,1
2026-04-03T20:52:44.359667-07:00,read,key-6,54.609,4,false,leader-w1r5,1
2026-04-03T20:52:44.360846-07:00,read,key-5,57.342,2,false,leader-w1r5,1
2026-04-03T20:52:44.361069-07:00,read,key-5,57.120,2,false,leader-w1r5,1
2026-04-03T20:52:44.360925-07:00,read,key-5,57.295,2,false,leader-w1r5,1
2026-04-03T20:52:44.361129-07:00,read,key-9,57.093,2,false,leader-w1r5,1
