timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:50:13.970605-07:00,read,key-2,0.606,11,false,leader-w5r1,10
2026-04-03T20:50:13.97059-07:00,read,key-0,0.638,15,false,leader-w5r1,10
2026-04-03T20:50:13.97099-07:00,read,key-1,0.338,19,false,leader-w5r1,10
2026-04-03T20:50:13.97092-07:00,read,key-0,0.423,15,false,leader-w5r1,10
2026-04-03T20:50:13.97096-07:00,read,key-1,0.644,19,false,leader-w5r1,10
2026-04-03T20:50:13.970983-07:00,read,key-8,0.769,29,false,leader-w5r1,10
2026-04-03T20:50:13.97123-07:00,read,key-3,0.547,26,false,leader-w5r1,10
2026-04-03T20:50:13.971148-07:00,read,key-9,0.659,15,false,leader-w5r1,10
2026-04-03T20:50:13.971344-07:00,read,key-0,0.678,15,false,leader-w5r1,10
2026-04-03T20:50:13.970958-07:00,read,key-7,1.138,17,false,leader-w5r1,10
2026-04-03T20:50:13.971808-07:00,read,key-8,0.502,29,false,leader-w5r1,10
2026-04-03T20:50:13.971605-07:00,read,key-3,0.738,26,false,leader-w5r1,10
2026-04-03T20:50:13.971778-07:00,read,key-4,0.568,20,false,leader-w5r1,10
2026-04-03T20:50:13.971753-07:00,read,key-4,0.836,20,false,leader-w5r1,10
2026-04-03T20:50:13.971212-07:00,read,key-9,1.404,17,false,leader-w5r1,10
2026-04-03T20:50:13.97133-07:00,read,key-1,1.315,19,false,leader-w5r1,10
2026-04-03T20:50:13.972344-07:00,read,key-7,0.441,16,false,leader-w5r1,10
2026-04-03T20:50:13.972097-07:00,read,key-2,0.798,11,false,leader-w5r1,10
2026-04-03T20:50:13.972023-07:00,read,key-4,0.874,20,false,leader-w5r1,10
2026-04-03T20:50:13.972347-07:00,read,key-4,0.569,20,false,leader-w5r1,10
2026-04-03T20:50:13.972311-07:00,read,key-1,0.641,20,false,leader-w5r1,10
2026-04-03T20:50:13.972617-07:00,read,key-9,0.435,15,false,leader-w5r1,10
2026-04-03T20:50:13.97259-07:00,read,key-4,0.473,20,false,leader-w5r1,10
2026-04-03T20:50:13.972645-07:00,read,key-3,0.467,26,false,leader-w5r1,10
2026-04-03T20:50:13.972897-07:00,read,key-4,0.359,20,false,leader-w5r1,10
2026-04-03T20:50:13.972918-07:00,read,key-6,0.344,20,false,leader-w5r1,10
2026-04-03T20:50:13.972786-07:00,read,key-9,0.486,17,false,leader-w5r1,10
2026-04-03T20:50:13.972953-07:00,read,key-5,0.728,16,false,leader-w5r1,10
2026-04-03T20:50:13.973053-07:00,read,key-2,0.709,11,false,leader-w5r1,10
2026-04-03T20:50:13.973064-07:00,read,key-6,0.722,20,false,leader-w5r1,10
2026-04-03T20:50:13.972898-07:00,read,key-0,0.889,15,false,leader-w5r1,10
2026-04-03T20:50:13.973263-07:00,read,key-3,0.668,27,false,leader-w5r1,10
2026-04-03T20:50:13.973274-07:00,read,key-1,0.696,19,false,leader-w5r1,10
2026-04-03T20:50:13.973113-07:00,read,key-6,0.895,20,false,leader-w5r1,10
2026-04-03T20:50:13.97326-07:00,read,key-7,0.809,16,false,leader-w5r1,10
2026-04-03T20:50:13.973789-07:00,read,key-5,0.769,16,false,leader-w5r1,10
2026-04-03T20:50:13.973787-07:00,read,key-6,0.895,20,false,leader-w5r1,10
2026-04-03T20:50:13.97401-07:00,read,key-8,0.695,29,false,leader-w5r1,10
2026-04-03T20:50:13.973764-07:00,read,key-0,0.966,15,false,leader-w5r1,10
2026-04-03T20:50:13.973971-07:00,read,key-0,0.769,15,false,leader-w5r1,10
2026-04-03T20:50:13.973683-07:00,read,key-0,1.110,15,false,leader-w5r1,10
2026-04-03T20:50:13.973932-07:00,read,key-7,1.104,17,false,leader-w5r1,10
2026-04-03T20:50:13.974071-07:00,read,key-6,0.990,20,false,leader-w5r1,10
2026-04-03T20:50:13.974558-07:00,read,key-5,0.520,16,false,leader-w5r1,10
2026-04-03T20:50:13.974706-07:00,read,key-2,0.461,11,false,leader-w5r1,10
2026-04-03T20:50:13.974731-07:00,read,key-6,0.450,20,false,leader-w5r1,10
2026-04-03T20:50:13.974683-07:00,read,key-5,0.530,16,false,leader-w5r1,10
2026-04-03T20:50:13.975061-07:00,read,key-4,0.277,20,false,leader-w5r1,10
2026-04-03T20:50:13.975181-07:00,read,key-7,0.393,16,false,leader-w5r1,10
2026-04-03T20:50:13.974794-07:00,read,key-1,0.789,20,false,leader-w5r1,10
2026-04-03T20:50:13.975214-07:00,read,key-5,0.379,16,false,leader-w5r1,10
2026-04-03T20:50:13.975168-07:00,read,key-8,0.430,29,false,leader-w5r1,10
2026-04-03T20:50:13.9756-07:00,read,key-3,0.511,26,false,leader-w5r1,10
2026-04-03T20:50:13.975037-07:00,read,key-6,1.114,20,false,leader-w5r1,10
2026-04-03T20:50:13.975583-07:00,read,key-0,0.614,15,false,leader-w5r1,10
2026-04-03T20:50:13.975576-07:00,read,key-0,0.627,15,false,leader-w5r1,10
2026-04-03T20:50:13.976204-07:00,read,key-7,0.353,16,false,leader-w5r1,10
2026-04-03T20:50:13.976198-07:00,read,key-6,0.440,20,false,leader-w5r1,10
2026-04-03T20:50:13.976152-07:00,read,key-1,0.519,19,false,leader-w5r1,10
2026-04-03T20:50:13.976112-07:00,read,key-5,0.575,18,false,leader-w5r1,10
2026-04-03T20:50:13.975595-07:00,read,key-7,1.435,17,false,leader-w5r1,10
2026-04-03T20:50:13.97664-07:00,read,key-8,0.436,29,false,leader-w5r1,10
2026-04-03T20:50:13.976673-07:00,read,key-0,0.460,15,false,leader-w5r1,10
2026-04-03T20:50:13.975079-07:00,read,key-2,2.063,14,false,leader-w5r1,10
2026-04-03T20:50:13.976558-07:00,read,key-4,0.616,20,false,leader-w5r1,10
2026-04-03T20:50:13.976688-07:00,read,key-7,0.543,16,false,leader-w5r1,10
2026-04-03T20:50:13.977077-07:00,read,key-0,0.369,15,false,leader-w5r1,10
2026-04-03T20:50:13.977232-07:00,read,key-1,0.317,19,false,leader-w5r1,10
2026-04-03T20:50:13.977134-07:00,read,key-3,0.527,26,false,leader-w5r1,10
2026-04-03T20:50:13.977447-07:00,read,key-3,0.389,26,false,leader-w5r1,10
2026-04-03T20:50:13.97755-07:00,read,key-7,0.360,16,false,leader-w5r1,10
2026-04-03T20:50:13.977176-07:00,read,key-2,0.770,15,false,leader-w5r1,10
2026-04-03T20:50:13.977837-07:00,read,key-6,0.260,20,false,leader-w5r1,10
2026-04-03T20:50:13.977948-07:00,read,key-2,0.350,11,false,leader-w5r1,10
2026-04-03T20:50:13.977662-07:00,read,key-3,0.659,26,false,leader-w5r1,10
2026-04-03T20:50:13.977911-07:00,read,key-8,0.433,32,false,leader-w5r1,10
2026-04-03T20:50:13.978098-07:00,read,key-3,0.418,26,false,leader-w5r1,10
2026-04-03T20:50:13.9783-07:00,read,key-6,0.269,20,false,leader-w5r1,10
2026-04-03T20:50:13.978346-07:00,read,key-2,0.252,15,false,leader-w5r1,10
2026-04-03T20:50:13.978323-07:00,read,key-3,0.299,26,false,leader-w5r1,10
2026-04-03T20:50:13.978517-07:00,read,key-0,0.309,15,false,leader-w5r1,10
2026-04-03T20:50:13.978569-07:00,read,key-3,0.358,29,false,leader-w5r1,10
2026-04-03T20:50:13.978623-07:00,read,key-2,0.471,11,false,leader-w5r1,10
2026-04-03T20:50:13.978599-07:00,read,key-6,0.524,20,false,leader-w5r1,10
2026-04-03T20:50:13.978827-07:00,read,key-3,0.297,29,false,leader-w5r1,10
2026-04-03T20:50:13.978928-07:00,read,key-1,0.359,19,false,leader-w5r1,10
2026-04-03T20:50:13.979098-07:00,read,key-7,0.380,16,false,leader-w5r1,10
2026-04-03T20:50:13.979125-07:00,read,key-8,0.357,29,false,leader-w5r1,10
2026-04-03T20:50:13.97948-07:00,read,key-1,0.222,19,false,leader-w5r1,10
2026-04-03T20:50:13.979703-07:00,read,key-0,0.284,15,false,leader-w5r1,10
2026-04-03T20:50:13.979988-07:00,read,key-1,0.260,19,false,leader-w5r1,10
2026-04-03T20:50:13.980249-07:00,read,key-5,0.237,16,false,leader-w5r1,10
2026-04-03T20:50:13.980488-07:00,read,key-9,0.234,15,false,leader-w5r1,10
2026-04-03T20:50:13.980723-07:00,read,key-6,0.233,20,false,leader-w5r1,10
2026-04-03T20:50:13.980957-07:00,read,key-8,0.253,29,false,leader-w5r1,10
2026-04-03T20:50:13.979484-07:00,read,key-0,2.117,16,false,leader-w5r1,10
2026-04-03T20:50:13.981602-07:00,read,key-5,0.380,16,false,leader-w5r1,10
2026-04-03T20:50:13.981983-07:00,read,key-1,0.265,19,false,leader-w5r1,10
2026-04-03T20:50:13.98225-07:00,read,key-0,1.135,16,false,leader-w5r1,10
2026-04-03T20:50:13.983386-07:00,read,key-1,0.239,19,false,leader-w5r1,10
2026-04-03T20:50:13.983627-07:00,read,key-7,0.197,16,false,leader-w5r1,10
2026-04-03T20:50:13.983825-07:00,read,key-7,0.198,16,false,leader-w5r1,10
2026-04-03T20:50:13.984024-07:00,read,key-1,0.171,19,false,leader-w5r1,10
2026-04-03T20:50:13.984196-07:00,read,key-9,0.179,15,false,leader-w5r1,10
2026-04-03T20:50:13.984375-07:00,read,key-5,0.213,16,false,leader-w5r1,10
2026-04-03T20:50:13.959279-07:00,write,key-9,808.158,16,false,leader-w5r1,10
2026-04-03T20:50:13.957817-07:00,write,key-5,809.657,17,false,leader-w5r1,10
2026-04-03T20:50:14.767482-07:00,read,key-7,1.782,17,false,leader-w5r1,10
2026-04-03T20:50:14.767453-07:00,read,key-2,1.946,15,false,leader-w5r1,10
2026-04-03T20:50:13.964248-07:00,write,key-2,805.830,12,false,leader-w5r1,10
2026-04-03T20:50:13.964208-07:00,write,key-5,805.999,18,false,leader-w5r1,10
2026-04-03T20:50:13.967718-07:00,write,key-2,803.321,13,false,leader-w5r1,10
2026-04-03T20:50:13.962994-07:00,write,key-1,808.045,20,false,leader-w5r1,10
2026-04-03T20:50:13.967887-07:00,write,key-7,803.211,17,false,leader-w5r1,10
2026-04-03T20:50:14.770213-07:00,read,key-0,1.395,16,false,leader-w5r1,10
2026-04-03T20:50:14.770086-07:00,read,key-4,1.565,21,false,leader-w5r1,10
2026-04-03T20:50:14.771046-07:00,read,key-0,0.636,16,false,leader-w5r1,10
2026-04-03T20:50:14.76941-07:00,read,key-8,2.320,33,false,leader-w5r1,10
2026-04-03T20:50:14.769269-07:00,read,key-4,2.741,21,false,leader-w5r1,10
2026-04-03T20:50:14.771105-07:00,read,key-9,0.969,17,false,leader-w5r1,10
2026-04-03T20:50:14.7711-07:00,read,key-8,1.075,33,false,leader-w5r1,10
2026-04-03T20:50:13.967749-07:00,write,key-8,804.517,31,false,leader-w5r1,10
2026-04-03T20:50:14.771684-07:00,read,key-2,0.616,15,false,leader-w5r1,10
2026-04-03T20:50:13.968559-07:00,write,key-3,803.780,27,false,leader-w5r1,10
2026-04-03T20:50:13.970381-07:00,write,key-2,801.959,14,false,leader-w5r1,10
2026-04-03T20:50:13.969491-07:00,write,key-9,802.908,17,false,leader-w5r1,10
2026-04-03T20:50:13.968474-07:00,write,key-8,804.197,30,false,leader-w5r1,10
2026-04-03T20:50:14.772076-07:00,read,key-3,1.731,30,false,leader-w5r1,10
2026-04-03T20:50:14.771732-07:00,read,key-1,2.181,20,false,leader-w5r1,10
2026-04-03T20:50:14.772301-07:00,read,key-1,1.662,20,false,leader-w5r1,10
2026-04-03T20:50:14.772678-07:00,read,key-9,1.662,17,false,leader-w5r1,10
2026-04-03T20:50:14.773965-07:00,read,key-5,0.441,18,false,leader-w5r1,10
2026-04-03T20:50:14.771612-07:00,read,key-1,2.860,20,false,leader-w5r1,10
2026-04-03T20:50:14.771654-07:00,read,key-4,2.871,21,false,leader-w5r1,10
2026-04-03T20:50:14.772345-07:00,read,key-7,2.303,17,false,leader-w5r1,10
2026-04-03T20:50:14.772346-07:00,read,key-4,2.323,21,false,leader-w5r1,10
2026-04-03T20:50:14.772177-07:00,read,key-5,2.511,18,false,leader-w5r1,10
2026-04-03T20:50:14.774342-07:00,read,key-5,0.413,18,false,leader-w5r1,10
2026-04-03T20:50:14.774474-07:00,read,key-4,0.429,21,false,leader-w5r1,10
2026-04-03T20:50:14.774407-07:00,read,key-7,0.711,17,false,leader-w5r1,10
2026-04-03T20:50:14.772272-07:00,read,key-1,2.913,20,false,leader-w5r1,10
2026-04-03T20:50:14.772013-07:00,read,key-0,3.244,16,false,leader-w5r1,10
2026-04-03T20:50:14.77465-07:00,read,key-4,0.731,21,false,leader-w5r1,10
2026-04-03T20:50:14.774756-07:00,read,key-6,0.962,20,false,leader-w5r1,10
2026-04-03T20:50:14.775119-07:00,read,key-4,0.702,21,false,leader-w5r1,10
2026-04-03T20:50:14.774689-07:00,read,key-1,1.163,20,false,leader-w5r1,10
2026-04-03T20:50:14.773809-07:00,read,key-7,2.058,17,false,leader-w5r1,10
2026-04-03T20:50:14.772406-07:00,read,key-1,3.503,20,false,leader-w5r1,10
2026-04-03T20:50:14.774905-07:00,read,key-3,1.009,30,false,leader-w5r1,10
2026-04-03T20:50:14.774672-07:00,read,key-1,1.287,20,false,leader-w5r1,10
2026-04-03T20:50:14.775719-07:00,read,key-6,0.840,20,false,leader-w5r1,10
2026-04-03T20:50:14.775258-07:00,read,key-4,1.341,21,false,leader-w5r1,10
2026-04-03T20:50:14.775868-07:00,read,key-2,1.087,15,false,leader-w5r1,10
2026-04-03T20:50:14.77596-07:00,read,key-0,1.023,16,false,leader-w5r1,10
2026-04-03T20:50:14.775187-07:00,read,key-8,1.810,33,false,leader-w5r1,10
2026-04-03T20:50:14.77591-07:00,read,key-6,1.119,20,false,leader-w5r1,10
2026-04-03T20:50:14.775854-07:00,read,key-3,1.188,31,false,leader-w5r1,10
2026-04-03T20:50:14.775383-07:00,read,key-2,1.720,15,false,leader-w5r1,10
2026-04-03T20:50:14.776986-07:00,read,key-1,0.986,20,false,leader-w5r1,10
2026-04-03T20:50:14.777104-07:00,read,key-6,0.905,20,false,leader-w5r1,10
2026-04-03T20:50:14.776601-07:00,read,key-9,1.521,17,false,leader-w5r1,10
2026-04-03T20:50:14.776999-07:00,read,key-9,1.183,17,false,leader-w5r1,10
2026-04-03T20:50:14.776959-07:00,read,key-3,1.232,30,false,leader-w5r1,10
2026-04-03T20:50:14.775822-07:00,read,key-9,2.421,17,false,leader-w5r1,10
2026-04-03T20:50:14.778248-07:00,read,key-1,0.641,20,false,leader-w5r1,10
2026-04-03T20:50:14.778124-07:00,read,key-9,0.772,17,false,leader-w5r1,10
2026-04-03T20:50:14.778011-07:00,read,key-8,1.155,33,false,leader-w5r1,10
2026-04-03T20:50:14.777973-07:00,read,key-5,1.194,18,false,leader-w5r1,10
2026-04-03T20:50:14.775915-07:00,read,key-9,3.319,17,false,leader-w5r1,10
2026-04-03T20:50:14.777043-07:00,read,key-0,2.213,16,false,leader-w5r1,10
2026-04-03T20:50:14.778892-07:00,read,key-6,0.517,20,false,leader-w5r1,10
2026-04-03T20:50:14.778192-07:00,read,key-8,1.485,33,false,leader-w5r1,10
2026-04-03T20:50:14.778897-07:00,read,key-3,0.909,31,false,leader-w5r1,10
2026-04-03T20:50:14.779258-07:00,read,key-3,0.557,30,false,leader-w5r1,10
2026-04-03T20:50:14.779235-07:00,read,key-0,0.616,16,false,leader-w5r1,10
2026-04-03T20:50:14.778184-07:00,read,key-1,1.691,20,false,leader-w5r1,10
2026-04-03T20:50:14.779168-07:00,read,key-4,0.723,21,false,leader-w5r1,10
2026-04-03T20:50:14.77941-07:00,read,key-9,0.694,17,false,leader-w5r1,10
2026-04-03T20:50:14.779679-07:00,read,key-1,0.431,20,false,leader-w5r1,10
2026-04-03T20:50:14.779853-07:00,read,key-0,0.346,16,false,leader-w5r1,10
2026-04-03T20:50:14.779807-07:00,read,key-4,0.521,21,false,leader-w5r1,10
2026-04-03T20:50:14.779876-07:00,read,key-6,0.499,20,false,leader-w5r1,10
2026-04-03T20:50:14.779817-07:00,read,key-5,0.597,18,false,leader-w5r1,10
2026-04-03T20:50:14.780112-07:00,read,key-8,0.500,33,false,leader-w5r1,10
2026-04-03T20:50:14.780106-07:00,read,key-6,0.534,20,false,leader-w5r1,10
2026-04-03T20:50:14.779892-07:00,read,key-5,0.757,19,false,leader-w5r1,10
2026-04-03T20:50:14.78033-07:00,read,key-4,0.350,21,false,leader-w5r1,10
2026-04-03T20:50:14.7802-07:00,read,key-0,0.498,16,false,leader-w5r1,10
2026-04-03T20:50:14.780376-07:00,read,key-5,0.626,18,false,leader-w5r1,10
2026-04-03T20:50:14.780415-07:00,read,key-5,0.603,18,false,leader-w5r1,10
2026-04-03T20:50:14.780652-07:00,read,key-4,0.455,21,false,leader-w5r1,10
2026-04-03T20:50:14.780614-07:00,read,key-4,0.802,21,false,leader-w5r1,10
2026-04-03T20:50:13.979288-07:00,write,key-8,802.126,33,false,leader-w5r1,10
2026-04-03T20:50:13.977031-07:00,write,key-2,804.461,15,false,leader-w5r1,10
2026-04-03T20:50:13.974741-07:00,write,key-3,806.759,28,false,leader-w5r1,10
2026-04-03T20:50:13.979123-07:00,write,key-0,802.554,16,false,leader-w5r1,10
2026-04-03T20:50:13.97534-07:00,write,key-3,806.367,29,false,leader-w5r1,10
2026-04-03T20:50:14.780643-07:00,read,key-0,1.091,16,false,leader-w5r1,10
2026-04-03T20:50:14.780699-07:00,read,key-7,1.139,17,false,leader-w5r1,10
2026-04-03T20:50:14.781019-07:00,read,key-5,0.836,18,false,leader-w5r1,10
2026-04-03T20:50:13.977144-07:00,write,key-8,804.749,32,false,leader-w5r1,10
2026-04-03T20:50:14.781418-07:00,read,key-7,0.993,18,false,leader-w5r1,10
2026-04-03T20:50:14.781505-07:00,read,key-9,0.933,17,false,leader-w5r1,10
2026-04-03T20:50:14.781683-07:00,read,key-0,0.879,16,false,leader-w5r1,10
2026-04-03T20:50:14.781898-07:00,read,key-0,0.692,16,false,leader-w5r1,10
2026-04-03T20:50:14.781004-07:00,read,key-4,1.587,22,false,leader-w5r1,10
2026-04-03T20:50:14.781712-07:00,read,key-9,0.914,17,false,leader-w5r1,10
2026-04-03T20:50:14.781841-07:00,read,key-6,0.795,20,false,leader-w5r1,10
2026-04-03T20:50:14.781857-07:00,read,key-3,0.819,30,false,leader-w5r1,10
2026-04-03T20:50:14.781735-07:00,read,key-0,1.147,16,false,leader-w5r1,10
2026-04-03T20:50:14.78142-07:00,read,key-0,1.487,16,false,leader-w5r1,10
2026-04-03T20:50:14.781497-07:00,read,key-1,1.686,20,false,leader-w5r1,10
2026-04-03T20:50:14.781108-07:00,read,key-9,2.311,17,false,leader-w5r1,10
2026-04-03T20:50:14.782564-07:00,read,key-6,0.889,20,false,leader-w5r1,10
2026-04-03T20:50:14.782627-07:00,read,key-1,0.932,20,false,leader-w5r1,10
2026-04-03T20:50:14.782412-07:00,read,key-2,1.189,17,false,leader-w5r1,10
2026-04-03T20:50:14.782591-07:00,read,key-6,1.026,20,false,leader-w5r1,10
2026-04-03T20:50:14.782638-07:00,read,key-4,0.988,21,false,leader-w5r1,10
2026-04-03T20:50:14.782592-07:00,read,key-1,1.052,20,false,leader-w5r1,10
2026-04-03T20:50:14.78244-07:00,read,key-5,1.246,18,false,leader-w5r1,10
2026-04-03T20:50:14.782677-07:00,read,key-4,1.052,22,false,leader-w5r1,10
2026-04-03T20:50:14.783454-07:00,read,key-9,0.508,17,false,leader-w5r1,10
2026-04-03T20:50:14.78356-07:00,read,key-7,0.510,18,false,leader-w5r1,10
2026-04-03T20:50:14.783688-07:00,read,key-7,0.537,17,false,leader-w5r1,10
2026-04-03T20:50:14.783645-07:00,read,key-0,0.597,16,false,leader-w5r1,10
2026-04-03T20:50:14.783628-07:00,read,key-4,0.635,21,false,leader-w5r1,10
2026-04-03T20:50:14.783618-07:00,read,key-0,0.666,16,false,leader-w5r1,10
2026-04-03T20:50:14.783602-07:00,read,key-9,0.731,17,false,leader-w5r1,10
2026-04-03T20:50:14.782908-07:00,read,key-4,1.723,23,false,leader-w5r1,10
2026-04-03T20:50:14.782883-07:00,read,key-9,1.767,17,false,leader-w5r1,10
2026-04-03T20:50:14.783963-07:00,read,key-0,0.691,16,false,leader-w5r1,10
2026-04-03T20:50:14.783184-07:00,read,key-1,1.473,20,false,leader-w5r1,10
2026-04-03T20:50:14.784264-07:00,read,key-5,0.573,18,false,leader-w5r1,10
2026-04-03T20:50:14.78373-07:00,read,key-9,1.109,17,false,leader-w5r1,10
2026-04-03T20:50:14.784227-07:00,read,key-2,0.624,15,false,leader-w5r1,10
2026-04-03T20:50:14.78407-07:00,read,key-1,0.788,20,false,leader-w5r1,10
2026-04-03T20:50:14.784658-07:00,read,key-1,0.461,20,false,leader-w5r1,10
2026-04-03T20:50:14.784652-07:00,read,key-4,0.562,21,false,leader-w5r1,10
2026-04-03T20:50:14.784649-07:00,read,key-1,0.586,20,false,leader-w5r1,10
2026-04-03T20:50:14.784335-07:00,read,key-1,0.908,20,false,leader-w5r1,10
2026-04-03T20:50:14.784656-07:00,read,key-4,0.626,23,false,leader-w5r1,10
2026-04-03T20:50:14.784243-07:00,read,key-1,1.050,20,false,leader-w5r1,10
2026-04-03T20:50:14.784853-07:00,read,key-5,0.883,18,false,leader-w5r1,10
2026-04-03T20:50:14.785244-07:00,read,key-4,0.505,21,false,leader-w5r1,10
2026-04-03T20:50:14.785283-07:00,read,key-3,0.471,30,false,leader-w5r1,10
2026-04-03T20:50:14.78484-07:00,read,key-6,0.965,21,false,leader-w5r1,10
2026-04-03T20:50:14.784859-07:00,read,key-3,0.982,30,false,leader-w5r1,10
2026-04-03T20:50:14.785237-07:00,read,key-9,0.910,17,false,leader-w5r1,10
2026-04-03T20:50:14.785293-07:00,read,key-0,1.342,16,false,leader-w5r1,10
2026-04-03T20:50:14.785806-07:00,read,key-7,0.964,17,false,leader-w5r1,10
2026-04-03T20:50:14.785214-07:00,read,key-3,1.568,30,false,leader-w5r1,10
2026-04-03T20:50:14.786148-07:00,read,key-0,0.704,16,false,leader-w5r1,10
2026-04-03T20:50:14.785737-07:00,read,key-6,1.134,20,false,leader-w5r1,10
2026-04-03T20:50:14.785842-07:00,read,key-6,1.048,20,false,leader-w5r1,10
2026-04-03T20:50:14.785121-07:00,read,key-6,1.785,20,false,leader-w5r1,10
2026-04-03T20:50:14.786636-07:00,read,key-2,0.596,15,false,leader-w5r1,10
2026-04-03T20:50:14.786891-07:00,read,key-3,0.410,31,false,leader-w5r1,10
2026-04-03T20:50:13.981211-07:00,write,key-3,806.087,30,false,leader-w5r1,10
2026-04-03T20:50:14.785756-07:00,read,key-1,1.554,20,false,leader-w5r1,10
2026-04-03T20:50:14.786854-07:00,read,key-5,0.467,19,false,leader-w5r1,10
2026-04-03T20:50:14.78677-07:00,read,key-3,0.553,30,false,leader-w5r1,10
2026-04-03T20:50:14.786785-07:00,read,key-5,0.550,18,false,leader-w5r1,10
2026-04-03T20:50:14.786873-07:00,read,key-7,0.544,17,false,leader-w5r1,10
2026-04-03T20:50:14.785751-07:00,read,key-3,1.708,30,false,leader-w5r1,10
2026-04-03T20:50:14.787303-07:00,read,key-0,0.776,16,false,leader-w5r1,10
2026-04-03T20:50:14.787302-07:00,read,key-9,0.816,17,false,leader-w5r1,10
2026-04-03T20:50:14.787324-07:00,read,key-0,0.795,16,false,leader-w5r1,10
2026-04-03T20:50:14.787418-07:00,read,key-8,0.720,33,false,leader-w5r1,10
2026-04-03T20:50:14.786906-07:00,read,key-0,1.242,16,false,leader-w5r1,10
2026-04-03T20:50:14.787234-07:00,read,key-9,0.967,17,false,leader-w5r1,10
2026-04-03T20:50:13.984589-07:00,write,key-4,803.648,21,false,leader-w5r1,10
2026-04-03T20:50:14.787311-07:00,read,key-4,0.932,21,false,leader-w5r1,10
2026-04-03T20:50:14.787337-07:00,read,key-1,0.914,20,false,leader-w5r1,10
2026-04-03T20:50:14.78812-07:00,read,key-2,0.418,15,false,leader-w5r1,10
2026-04-03T20:50:14.788149-07:00,read,key-1,0.533,21,false,leader-w5r1,10
2026-04-03T20:50:14.788243-07:00,read,key-4,0.496,21,false,leader-w5r1,10
2026-04-03T20:50:14.788139-07:00,read,key-0,0.626,16,false,leader-w5r1,10
2026-04-03T20:50:14.788251-07:00,read,key-6,0.671,20,false,leader-w5r1,10
2026-04-03T20:50:14.788539-07:00,read,key-8,0.533,33,false,leader-w5r1,10
2026-04-03T20:50:14.787323-07:00,read,key-8,2.107,33,false,leader-w5r1,10
2026-04-03T20:50:14.78874-07:00,read,key-9,0.705,17,false,leader-w5r1,10
2026-04-03T20:50:14.789073-07:00,read,key-6,0.401,20,false,leader-w5r1,10
2026-04-03T20:50:14.78808-07:00,read,key-7,1.402,17,false,leader-w5r1,10
2026-04-03T20:50:14.788202-07:00,read,key-3,1.292,30,false,leader-w5r1,10
2026-04-03T20:50:14.788244-07:00,read,key-4,1.252,21,false,leader-w5r1,10
2026-04-03T20:50:14.78746-07:00,read,key-7,2.046,17,false,leader-w5r1,10
2026-04-03T20:50:14.788766-07:00,read,key-5,0.745,19,false,leader-w5r1,10
2026-04-03T20:50:14.788684-07:00,read,key-9,0.833,17,false,leader-w5r1,10
2026-04-03T20:50:14.78812-07:00,read,key-9,1.399,17,false,leader-w5r1,10
2026-04-03T20:50:14.789431-07:00,read,key-2,0.366,17,false,leader-w5r1,10
2026-04-03T20:50:14.788923-07:00,read,key-5,1.004,18,false,leader-w5r1,10
2026-04-03T20:50:14.789483-07:00,read,key-7,0.447,17,false,leader-w5r1,10
2026-04-03T20:50:14.789446-07:00,read,key-5,0.488,18,false,leader-w5r1,10
2026-04-03T20:50:14.789518-07:00,read,key-8,0.438,33,false,leader-w5r1,10
2026-04-03T20:50:14.789495-07:00,read,key-4,0.500,23,false,leader-w5r1,10
2026-04-03T20:50:14.789475-07:00,read,key-8,0.798,33,false,leader-w5r1,10
2026-04-03T20:50:14.789507-07:00,read,key-7,0.814,17,false,leader-w5r1,10
2026-04-03T20:50:14.789497-07:00,read,key-6,0.843,21,false,leader-w5r1,10
2026-04-03T20:50:14.78952-07:00,read,key-3,0.827,30,false,leader-w5r1,10
2026-04-03T20:50:14.789798-07:00,read,key-0,0.561,16,false,leader-w5r1,10
2026-04-03T20:50:14.789513-07:00,read,key-0,1.138,16,false,leader-w5r1,10
2026-04-03T20:50:14.789958-07:00,read,key-3,0.716,31,false,leader-w5r1,10
2026-04-03T20:50:14.789931-07:00,read,key-5,0.805,18,false,leader-w5r1,10
2026-04-03T20:50:14.789997-07:00,read,key-8,0.817,33,false,leader-w5r1,10
2026-04-03T20:50:14.790322-07:00,read,key-6,0.596,20,false,leader-w5r1,10
2026-04-03T20:50:14.790348-07:00,read,key-9,0.575,17,false,leader-w5r1,10
2026-04-03T20:50:14.790274-07:00,read,key-3,0.828,30,false,leader-w5r1,10
2026-04-03T20:50:14.789929-07:00,read,key-7,1.252,17,false,leader-w5r1,10
2026-04-03T20:50:14.790675-07:00,read,key-4,0.588,21,false,leader-w5r1,10
2026-04-03T20:50:14.790815-07:00,read,key-3,0.552,30,false,leader-w5r1,10
2026-04-03T20:50:14.790925-07:00,read,key-9,0.547,17,false,leader-w5r1,10
2026-04-03T20:50:14.791368-07:00,read,key-8,0.313,33,false,leader-w5r1,10
2026-04-03T20:50:14.791183-07:00,read,key-4,0.509,21,false,leader-w5r1,10
2026-04-03T20:50:14.790919-07:00,read,key-9,1.041,17,false,leader-w5r1,10
2026-04-03T20:50:14.791474-07:00,read,key-5,0.512,18,false,leader-w5r1,10
2026-04-03T20:50:14.790341-07:00,read,key-8,1.648,33,false,leader-w5r1,10
2026-04-03T20:50:14.79036-07:00,read,key-4,1.651,21,false,leader-w5r1,10
