timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:51.502933-07:00,read,key-4,51.421,20,false,leader-w1r5,10
2026-04-03T20:52:51.501972-07:00,read,key-2,52.452,13,false,leader-w1r5,10
2026-04-03T20:52:51.527322-07:00,read,key-8,51.753,21,false,leader-w1r5,10
2026-04-03T20:52:51.535991-07:00,read,key-1,52.226,12,false,leader-w1r5,10
2026-04-03T20:52:51.535572-07:00,read,key-3,52.715,14,false,leader-w1r5,10
2026-04-03T20:52:51.541027-07:00,read,key-5,51.359,19,false,leader-w1r5,10
2026-04-03T20:52:51.541549-07:00,read,key-7,51.423,26,false,leader-w1r5,10
2026-04-03T20:52:51.541564-07:00,read,key-0,54.748,18,false,leader-w1r5,10
2026-04-03T20:52:51.544484-07:00,read,key-7,51.859,26,false,leader-w1r5,10
2026-04-03T20:52:51.544538-07:00,read,key-6,51.812,16,false,leader-w1r5,10
2026-04-03T20:52:51.544776-07:00,read,key-9,51.724,22,false,leader-w1r5,10
2026-04-03T20:52:51.596314-07:00,write,key-0,3.384,19,false,leader-w1r5,10
2026-04-03T20:52:51.547171-07:00,read,key-0,52.954,18,true,leader-w1r5,10
2026-04-03T20:52:51.547147-07:00,read,key-9,53.023,22,false,leader-w1r5,10
2026-04-03T20:52:51.547165-07:00,read,key-0,53.046,18,true,leader-w1r5,10
2026-04-03T20:52:51.547928-07:00,read,key-8,52.284,21,false,leader-w1r5,10
2026-04-03T20:52:51.548152-07:00,read,key-4,52.068,20,false,leader-w1r5,10
2026-04-03T20:52:51.544805-07:00,read,key-8,55.424,21,false,leader-w1r5,10
2026-04-03T20:52:51.548298-07:00,read,key-2,52.171,13,false,leader-w1r5,10
2026-04-03T20:52:51.600171-07:00,write,key-3,1.112,15,false,leader-w1r5,10
2026-04-03T20:52:51.549234-07:00,read,key-5,53.864,19,false,leader-w1r5,10
2026-04-03T20:52:51.554262-07:00,read,key-2,52.345,13,false,leader-w1r5,10
2026-04-03T20:52:51.554428-07:00,read,key-9,52.193,22,false,leader-w1r5,10
2026-04-03T20:52:51.554355-07:00,read,key-1,52.820,12,false,leader-w1r5,10
2026-04-03T20:52:51.579078-07:00,read,key-0,52.179,19,false,leader-w1r5,10
2026-04-03T20:52:51.588288-07:00,read,key-7,52.434,26,false,leader-w1r5,10
2026-04-03T20:52:51.588219-07:00,read,key-4,56.093,20,false,leader-w1r5,10
2026-04-03T20:52:51.592388-07:00,read,key-3,52.052,15,false,leader-w1r5,10
2026-04-03T20:52:51.596356-07:00,read,key-7,52.383,26,false,leader-w1r5,10
2026-04-03T20:52:51.596501-07:00,read,key-4,52.344,20,false,leader-w1r5,10
2026-04-03T20:52:51.596365-07:00,read,key-3,52.520,15,false,leader-w1r5,10
2026-04-03T20:52:51.592974-07:00,read,key-5,56.032,19,false,leader-w1r5,10
2026-04-03T20:52:51.5997-07:00,read,key-8,52.391,21,false,leader-w1r5,10
2026-04-03T20:52:51.600138-07:00,read,key-6,52.443,16,false,leader-w1r5,10
2026-04-03T20:52:51.60047-07:00,read,key-7,52.688,26,false,leader-w1r5,10
2026-04-03T20:52:51.60023-07:00,read,key-0,53.226,19,false,leader-w1r5,10
2026-04-03T20:52:51.600222-07:00,read,key-6,53.239,16,false,leader-w1r5,10
2026-04-03T20:52:51.600215-07:00,read,key-6,53.272,16,false,leader-w1r5,10
2026-04-03T20:52:51.600211-07:00,read,key-0,53.282,19,false,leader-w1r5,10
2026-04-03T20:52:51.65316-07:00,write,key-3,1.834,16,false,leader-w1r5,10
2026-04-03T20:52:51.603101-07:00,read,key-0,51.919,19,false,leader-w1r5,10
2026-04-03T20:52:51.654997-07:00,write,key-0,0.647,20,false,leader-w1r5,10
2026-04-03T20:52:51.601284-07:00,read,key-2,55.293,13,false,leader-w1r5,10
2026-04-03T20:52:51.607176-07:00,read,key-4,52.983,20,false,leader-w1r5,10
2026-04-03T20:52:51.606624-07:00,read,key-2,59.535,13,false,leader-w1r5,10
2026-04-03T20:52:51.606609-07:00,read,key-3,59.551,16,false,leader-w1r5,10
2026-04-03T20:52:51.631259-07:00,read,key-4,53.006,20,false,leader-w1r5,10
2026-04-03T20:52:51.640727-07:00,read,key-9,52.538,22,false,leader-w1r5,10
2026-04-03T20:52:51.644322-07:00,read,key-8,52.984,21,false,leader-w1r5,10
2026-04-03T20:52:51.644441-07:00,read,key-1,53.884,12,false,leader-w1r5,10
2026-04-03T20:52:51.648846-07:00,read,key-5,52.377,19,false,leader-w1r5,10
2026-04-03T20:52:51.649007-07:00,read,key-6,52.241,16,false,leader-w1r5,10
2026-04-03T20:52:51.648741-07:00,read,key-8,52.521,21,false,leader-w1r5,10
2026-04-03T20:52:51.652093-07:00,read,key-3,51.985,16,false,leader-w1r5,10
2026-04-03T20:52:51.648888-07:00,read,key-7,55.703,26,false,leader-w1r5,10
2026-04-03T20:52:51.653489-07:00,read,key-6,51.840,16,false,leader-w1r5,10
2026-04-03T20:52:51.653494-07:00,read,key-0,51.906,20,false,leader-w1r5,10
2026-04-03T20:52:51.652582-07:00,read,key-2,52.910,13,false,leader-w1r5,10
2026-04-03T20:52:51.653463-07:00,read,key-5,52.052,19,false,leader-w1r5,10
2026-04-03T20:52:51.653457-07:00,read,key-6,52.777,16,false,leader-w1r5,10
2026-04-03T20:52:51.655022-07:00,read,key-0,51.880,20,false,leader-w1r5,10
2026-04-03T20:52:51.656578-07:00,read,key-9,52.525,22,false,leader-w1r5,10
2026-04-03T20:52:51.655646-07:00,read,key-7,53.640,26,false,leader-w1r5,10
2026-04-03T20:52:51.660161-07:00,read,key-3,51.930,16,false,leader-w1r5,10
2026-04-03T20:52:51.666161-07:00,read,key-4,51.189,20,false,leader-w1r5,10
2026-04-03T20:52:51.666161-07:00,read,key-8,51.971,21,false,leader-w1r5,10
2026-04-03T20:52:51.684267-07:00,read,key-0,56.980,20,false,leader-w1r5,10
2026-04-03T20:52:51.693267-07:00,read,key-4,50.888,20,false,leader-w1r5,10
2026-04-03T20:52:51.697308-07:00,read,key-3,52.858,16,false,leader-w1r5,10
2026-04-03T20:52:51.701225-07:00,read,key-1,51.786,12,false,leader-w1r5,10
2026-04-03T20:52:51.698327-07:00,read,key-9,54.760,22,false,leader-w1r5,10
2026-04-03T20:52:51.701263-07:00,read,key-7,51.826,26,false,leader-w1r5,10
2026-04-03T20:52:51.753088-07:00,write,key-0,0.311,21,false,leader-w1r5,10
2026-04-03T20:52:51.753091-07:00,write,key-2,0.800,14,false,leader-w1r5,10
2026-04-03T20:52:51.701249-07:00,read,key-4,52.742,20,false,leader-w1r5,10
2026-04-03T20:52:51.704081-07:00,read,key-3,51.968,16,false,leader-w1r5,10
2026-04-03T20:52:51.704592-07:00,read,key-2,51.975,14,false,leader-w1r5,10
2026-04-03T20:52:51.705401-07:00,read,key-9,51.344,22,false,leader-w1r5,10
2026-04-03T20:52:51.70553-07:00,read,key-2,51.314,14,false,leader-w1r5,10
2026-04-03T20:52:51.70533-07:00,read,key-9,51.903,22,false,leader-w1r5,10
2026-04-03T20:52:51.706236-07:00,read,key-3,51.215,16,false,leader-w1r5,10
2026-04-03T20:52:51.756569-07:00,write,key-3,0.959,17,false,leader-w1r5,10
2026-04-03T20:52:51.705493-07:00,read,key-7,52.074,26,false,leader-w1r5,10
2026-04-03T20:52:51.709288-07:00,read,key-6,52.854,16,false,leader-w1r5,10
2026-04-03T20:52:51.709104-07:00,read,key-3,53.184,17,false,leader-w1r5,10
2026-04-03T20:52:51.706902-07:00,read,key-1,55.386,12,false,leader-w1r5,10
2026-04-03T20:52:51.712093-07:00,read,key-1,51.971,12,false,leader-w1r5,10
2026-04-03T20:52:51.717353-07:00,read,key-8,51.771,21,false,leader-w1r5,10
2026-04-03T20:52:51.718134-07:00,read,key-5,51.004,19,false,leader-w1r5,10
2026-04-03T20:52:51.741249-07:00,read,key-2,51.810,13,true,leader-w1r5,10
2026-04-03T20:52:51.744157-07:00,read,key-7,51.805,26,false,leader-w1r5,10
2026-04-03T20:52:51.75017-07:00,read,key-9,51.017,22,false,leader-w1r5,10
2026-04-03T20:52:51.753012-07:00,read,key-7,51.269,26,false,leader-w1r5,10
2026-04-03T20:52:51.7534-07:00,read,key-5,51.023,19,false,leader-w1r5,10
2026-04-03T20:52:51.753892-07:00,read,key-8,52.279,21,false,leader-w1r5,10
2026-04-03T20:52:51.756845-07:00,read,key-0,52.064,21,false,leader-w1r5,10
2026-04-03T20:52:51.753993-07:00,read,key-8,54.936,21,false,leader-w1r5,10
2026-04-03T20:52:51.756769-07:00,read,key-3,52.161,17,false,leader-w1r5,10
2026-04-03T20:52:51.756051-07:00,read,key-6,52.909,16,false,leader-w1r5,10
