timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:53:43.512874-07:00,read,key-9,54.485,20,false,leader-w3r3,10
2026-04-03T20:53:43.516179-07:00,read,key-6,52.647,15,false,leader-w3r3,10
2026-04-03T20:53:43.516404-07:00,read,key-7,52.448,22,false,leader-w3r3,10
2026-04-03T20:53:43.516215-07:00,read,key-4,53.170,23,false,leader-w3r3,10
2026-04-03T20:53:43.517791-07:00,read,key-9,51.642,20,false,leader-w3r3,10
2026-04-03T20:53:43.517031-07:00,read,key-7,52.466,22,false,leader-w3r3,10
2026-04-03T20:53:43.517987-07:00,read,key-6,51.533,15,false,leader-w3r3,10
2026-04-03T20:53:43.51605-07:00,read,key-9,53.562,20,false,leader-w3r3,10
2026-04-03T20:53:43.516079-07:00,read,key-4,53.647,23,false,leader-w3r3,10
2026-04-03T20:53:43.516315-07:00,read,key-2,53.465,21,false,leader-w3r3,10
2026-04-03T20:53:42.792343-07:00,write,key-1,809.982,24,false,leader-w3r3,10
2026-04-03T20:53:42.804059-07:00,write,key-5,804.193,15,false,leader-w3r3,10
2026-04-03T20:53:43.56737-07:00,read,key-1,55.791,24,false,leader-w3r3,10
2026-04-03T20:53:43.568855-07:00,read,key-7,54.643,22,false,leader-w3r3,10
2026-04-03T20:53:43.569436-07:00,read,key-3,54.141,16,false,leader-w3r3,10
2026-04-03T20:53:43.568831-07:00,read,key-7,54.746,22,false,leader-w3r3,10
2026-04-03T20:53:43.569498-07:00,read,key-4,54.194,23,false,leader-w3r3,10
2026-04-03T20:53:43.569388-07:00,read,key-2,55.081,21,false,leader-w3r3,10
2026-04-03T20:53:43.569615-07:00,read,key-4,55.059,23,false,leader-w3r3,10
2026-04-03T20:53:43.569783-07:00,read,key-5,55.254,18,false,leader-w3r3,10
2026-04-03T20:53:43.569522-07:00,read,key-4,55.556,23,false,leader-w3r3,10
2026-04-03T20:53:43.602328-07:00,read,key-7,56.196,22,false,leader-w3r3,10
2026-04-03T20:53:43.608255-07:00,read,key-4,52.069,23,false,leader-w3r3,10
2026-04-03T20:53:43.62508-07:00,read,key-4,54.433,23,false,leader-w3r3,10
2026-04-03T20:53:43.623581-07:00,read,key-1,56.129,25,false,leader-w3r3,10
2026-04-03T20:53:43.624472-07:00,read,key-0,55.630,26,false,leader-w3r3,10
2026-04-03T20:53:43.625039-07:00,read,key-8,55.138,24,false,leader-w3r3,10
2026-04-03T20:53:43.623501-07:00,read,key-2,56.747,21,false,leader-w3r3,10
2026-04-03T20:53:43.623697-07:00,read,key-2,56.675,21,false,leader-w3r3,10
2026-04-03T20:53:43.623166-07:00,read,key-9,57.339,20,false,leader-w3r3,10
2026-04-03T20:53:43.658529-07:00,read,key-9,53.940,20,false,leader-w3r3,10
2026-04-03T20:53:43.660328-07:00,read,key-3,53.401,16,false,leader-w3r3,10
2026-04-03T20:53:43.680104-07:00,read,key-0,55.082,26,false,leader-w3r3,10
2026-04-03T20:53:43.680251-07:00,read,key-9,54.951,20,false,leader-w3r3,10
2026-04-03T20:53:43.679517-07:00,read,key-1,55.763,25,false,leader-w3r3,10
2026-04-03T20:53:43.679711-07:00,read,key-4,55.626,23,false,leader-w3r3,10
2026-04-03T20:53:43.680375-07:00,read,key-6,55.005,15,false,leader-w3r3,10
2026-04-03T20:53:42.926609-07:00,write,key-0,809.357,26,false,leader-w3r3,10
2026-04-03T20:53:43.680508-07:00,read,key-7,55.707,22,false,leader-w3r3,10
2026-04-03T20:53:42.958175-07:00,write,key-3,809.591,15,false,leader-w3r3,10
2026-04-03T20:53:43.713733-07:00,read,key-5,60.636,20,false,leader-w3r3,10
2026-04-03T20:53:43.712476-07:00,read,key-2,61.940,21,false,leader-w3r3,10
2026-04-03T20:53:43.735382-07:00,read,key-7,55.304,22,false,leader-w3r3,10
2026-04-03T20:53:43.735283-07:00,read,key-7,55.408,22,false,leader-w3r3,10
2026-04-03T20:53:43.73519-07:00,read,key-6,55.707,15,false,leader-w3r3,10
2026-04-03T20:53:43.735204-07:00,read,key-6,55.814,15,false,leader-w3r3,10
2026-04-03T20:53:43.73534-07:00,read,key-2,55.750,21,false,leader-w3r3,10
2026-04-03T20:53:43.735967-07:00,read,key-2,55.134,21,false,leader-w3r3,10
2026-04-03T20:53:43.736217-07:00,read,key-0,55.058,26,false,leader-w3r3,10
2026-04-03T20:53:43.774421-07:00,read,key-0,55.299,26,false,leader-w3r3,10
2026-04-03T20:53:43.767768-07:00,read,key-4,62.159,23,false,leader-w3r3,10
2026-04-03T20:53:43.790693-07:00,read,key-1,51.472,25,false,leader-w3r3,10
2026-04-03T20:53:43.791103-07:00,read,key-6,51.264,15,false,leader-w3r3,10
2026-04-03T20:53:43.79102-07:00,read,key-5,51.950,17,false,leader-w3r3,10
2026-04-03T20:53:43.791278-07:00,read,key-3,51.821,17,false,leader-w3r3,10
2026-04-03T20:53:43.791092-07:00,read,key-8,53.114,24,false,leader-w3r3,10
2026-04-03T20:53:43.790691-07:00,read,key-2,55.942,21,false,leader-w3r3,10
2026-04-03T20:53:43.829726-07:00,read,key-5,54.479,20,false,leader-w3r3,10
2026-04-03T20:53:43.84217-07:00,read,key-8,52.554,24,false,leader-w3r3,10
2026-04-03T20:53:43.842972-07:00,read,key-4,52.906,23,false,leader-w3r3,10
2026-04-03T20:53:43.84421-07:00,read,key-8,53.389,25,false,leader-w3r3,10
2026-04-03T20:53:43.846638-07:00,read,key-4,51.372,23,false,leader-w3r3,10
2026-04-03T20:53:43.843102-07:00,read,key-3,55.098,17,false,leader-w3r3,10
2026-04-03T20:53:43.090867-07:00,write,key-5,807.728,16,false,leader-w3r3,10
2026-04-03T20:53:43.884212-07:00,read,key-2,54.500,21,false,leader-w3r3,10
2026-04-03T20:53:43.895881-07:00,read,key-7,54.682,24,false,leader-w3r3,10
2026-04-03T20:53:43.89473-07:00,read,key-0,56.259,26,false,leader-w3r3,10
2026-04-03T20:53:43.898202-07:00,read,key-8,52.935,24,false,leader-w3r3,10
2026-04-03T20:53:43.898013-07:00,read,key-6,53.791,15,false,leader-w3r3,10
2026-04-03T20:53:43.897602-07:00,read,key-7,54.278,24,false,leader-w3r3,10
2026-04-03T20:53:43.145191-07:00,write,key-7,808.027,22,false,leader-w3r3,10
2026-04-03T20:53:43.898596-07:00,read,key-6,57.934,15,false,leader-w3r3,10
2026-04-03T20:53:43.938718-07:00,read,key-9,54.397,20,false,leader-w3r3,10
2026-04-03T20:53:43.950993-07:00,read,key-7,56.344,24,false,leader-w3r3,10
2026-04-03T20:53:43.951882-07:00,read,key-5,55.627,20,false,leader-w3r3,10
2026-04-03T20:53:43.950569-07:00,read,key-7,57.030,24,false,leader-w3r3,10
2026-04-03T20:53:43.956535-07:00,read,key-5,51.235,20,false,leader-w3r3,10
2026-04-03T20:53:43.951807-07:00,read,key-1,56.041,25,false,leader-w3r3,10
2026-04-03T20:53:43.95322-07:00,read,key-1,54.731,25,false,leader-w3r3,10
2026-04-03T20:53:43.951138-07:00,read,key-7,56.895,24,false,leader-w3r3,10
2026-04-03T20:53:43.993121-07:00,read,key-2,62.320,21,false,leader-w3r3,10
2026-04-03T20:53:44.007954-07:00,read,key-8,53.807,25,false,leader-w3r3,10
2026-04-03T20:53:44.00785-07:00,read,key-3,54.014,17,false,leader-w3r3,10
2026-04-03T20:53:44.007342-07:00,read,key-9,54.587,20,false,leader-w3r3,10
2026-04-03T20:53:44.007602-07:00,read,key-5,54.362,20,false,leader-w3r3,10
2026-04-03T20:53:44.007773-07:00,read,key-4,54.209,23,false,leader-w3r3,10
2026-04-03T20:53:44.007511-07:00,read,key-1,54.490,25,false,leader-w3r3,10
2026-04-03T20:53:43.293707-07:00,write,key-3,806.126,16,false,leader-w3r3,10
2026-04-03T20:53:43.308889-07:00,write,key-2,806.270,21,false,leader-w3r3,10
2026-04-03T20:53:43.350173-07:00,write,key-8,808.631,24,false,leader-w3r3,10
2026-04-03T20:53:43.352444-07:00,write,key-5,806.459,17,false,leader-w3r3,10
2026-04-03T20:53:43.569728-07:00,write,key-1,812.912,25,false,leader-w3r3,10
2026-04-03T20:53:43.624675-07:00,write,key-5,808.784,19,false,leader-w3r3,10
2026-04-03T20:53:43.623578-07:00,write,key-5,809.881,18,false,leader-w3r3,10
2026-04-03T20:53:43.680179-07:00,write,key-5,806.579,20,false,leader-w3r3,10
2026-04-03T20:53:43.774374-07:00,write,key-7,808.669,23,false,leader-w3r3,10
2026-04-03T20:53:43.7909-07:00,write,key-7,814.292,24,false,leader-w3r3,10
2026-04-03T20:53:43.82993-07:00,write,key-3,816.042,17,false,leader-w3r3,10
2026-04-03T20:53:43.842369-07:00,write,key-8,809.111,25,false,leader-w3r3,10
