timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:55:42.396496-07:00,write,key-6,806.541,268,false,leader-w3r3,90
2026-04-03T20:55:42.396705-07:00,write,key-1,806.489,307,false,leader-w3r3,90
2026-04-03T20:55:43.203194-07:00,read,key-9,56.593,285,false,leader-w3r3,90
2026-04-03T20:55:42.496204-07:00,write,key-8,806.688,314,false,leader-w3r3,90
2026-04-03T20:55:42.600457-07:00,write,key-5,811.237,273,false,leader-w3r3,90
2026-04-03T20:55:42.70198-07:00,write,key-1,804.672,308,false,leader-w3r3,90
2026-04-03T20:55:42.801816-07:00,write,key-6,811.377,269,false,leader-w3r3,90
2026-04-03T20:55:42.802085-07:00,write,key-8,811.108,315,false,leader-w3r3,90
2026-04-03T20:55:42.841002-07:00,write,key-8,811.665,316,false,leader-w3r3,90
2026-04-03T20:55:42.863762-07:00,write,key-0,814.912,309,false,leader-w3r3,90
2026-04-03T20:55:42.899329-07:00,write,key-4,812.350,304,false,leader-w3r3,90
2026-04-03T20:55:42.944249-07:00,write,key-9,814.328,284,false,leader-w3r3,90
2026-04-03T20:55:42.94431-07:00,write,key-7,814.275,292,false,leader-w3r3,90
2026-04-03T20:55:42.944398-07:00,write,key-6,814.306,270,false,leader-w3r3,90
2026-04-03T20:55:43.001166-07:00,write,key-0,814.518,310,false,leader-w3r3,90
2026-04-03T20:55:43.001272-07:00,write,key-7,814.493,293,false,leader-w3r3,90
2026-04-03T20:55:43.001207-07:00,write,key-6,814.866,271,false,leader-w3r3,90
2026-04-03T20:55:43.001238-07:00,write,key-9,814.931,285,false,leader-w3r3,90
2026-04-03T20:55:43.001087-07:00,write,key-4,815.185,305,false,leader-w3r3,90
2026-04-03T20:55:43.042843-07:00,write,key-0,813.292,311,false,leader-w3r3,90
2026-04-03T20:55:43.10241-07:00,write,key-8,811.853,317,false,leader-w3r3,90
2026-04-03T20:55:43.203041-07:00,write,key-8,816.753,318,false,leader-w3r3,90
2026-04-03T20:55:43.259794-07:00,write,key-6,805.092,272,false,leader-w3r3,90
2026-04-03T20:55:43.302899-07:00,write,key-5,819.349,274,false,leader-w3r3,90
2026-04-03T20:55:43.411705-07:00,write,key-1,811.917,309,false,leader-w3r3,90
2026-04-03T20:55:43.506659-07:00,write,key-5,815.431,275,false,leader-w3r3,90
2026-04-03T20:55:43.613242-07:00,write,key-8,812.895,319,false,leader-w3r3,90
2026-04-03T20:55:43.613204-07:00,write,key-5,813.070,276,false,leader-w3r3,90
2026-04-03T20:55:43.65267-07:00,write,key-5,815.037,277,false,leader-w3r3,90
2026-04-03T20:55:43.678675-07:00,write,key-5,810.498,278,false,leader-w3r3,90
2026-04-03T20:55:43.71182-07:00,write,key-4,813.145,306,false,leader-w3r3,90
2026-04-03T20:55:43.758585-07:00,write,key-1,813.442,310,false,leader-w3r3,90
2026-04-03T20:55:43.758582-07:00,write,key-5,813.659,279,false,leader-w3r3,90
2026-04-03T20:55:43.758704-07:00,write,key-0,813.630,312,false,leader-w3r3,90
2026-04-03T20:55:43.815694-07:00,write,key-4,813.192,307,false,leader-w3r3,90
2026-04-03T20:55:43.816169-07:00,write,key-6,812.937,273,false,leader-w3r3,90
2026-04-03T20:55:43.816272-07:00,write,key-8,812.843,320,false,leader-w3r3,90
2026-04-03T20:55:43.815765-07:00,write,key-5,813.441,280,false,leader-w3r3,90
2026-04-03T20:55:43.816074-07:00,write,key-2,813.158,304,false,leader-w3r3,90
2026-04-03T20:55:43.856138-07:00,write,key-4,820.475,308,false,leader-w3r3,90
2026-04-03T20:55:43.914271-07:00,write,key-5,812.215,281,false,leader-w3r3,90
2026-04-03T20:55:44.019801-07:00,write,key-0,814.167,313,false,leader-w3r3,90
2026-04-03T20:55:44.064892-07:00,write,key-3,817.469,287,false,leader-w3r3,90
2026-04-03T20:55:44.122257-07:00,write,key-0,809.039,314,false,leader-w3r3,90
2026-04-03T20:55:44.223626-07:00,write,key-5,811.900,282,false,leader-w3r3,90
2026-04-03T20:55:44.322094-07:00,write,key-2,816.238,305,false,leader-w3r3,90
2026-04-03T20:55:44.426273-07:00,write,key-9,816.238,287,false,leader-w3r3,90
2026-04-03T20:55:44.426146-07:00,write,key-9,816.571,286,false,leader-w3r3,90
2026-04-03T20:55:44.467707-07:00,write,key-6,819.949,274,false,leader-w3r3,90
2026-04-03T20:55:44.489172-07:00,write,key-0,804.882,315,false,leader-w3r3,90
2026-04-03T20:55:44.524967-07:00,write,key-3,810.495,288,false,leader-w3r3,90
2026-04-03T20:55:45.287658-07:00,read,key-5,54.143,284,false,leader-w3r3,90
2026-04-03T20:55:44.572242-07:00,write,key-0,813.319,317,false,leader-w3r3,90
2026-04-03T20:55:44.572035-07:00,write,key-0,813.538,316,false,leader-w3r3,90
2026-04-03T20:55:44.572334-07:00,write,key-6,813.321,275,false,leader-w3r3,90
2026-04-03T20:55:44.629106-07:00,write,key-7,815.991,294,false,leader-w3r3,90
2026-04-03T20:55:44.629114-07:00,write,key-2,816.029,306,false,leader-w3r3,90
2026-04-03T20:55:44.629205-07:00,write,key-7,816.646,295,false,leader-w3r3,90
2026-04-03T20:55:44.628897-07:00,write,key-1,817.032,311,false,leader-w3r3,90
2026-04-03T20:55:44.629232-07:00,write,key-1,816.703,312,false,leader-w3r3,90
2026-04-03T20:55:44.676623-07:00,write,key-5,813.489,283,false,leader-w3r3,90
2026-04-03T20:55:45.445143-07:00,read,key-2,54.236,308,false,leader-w3r3,90
2026-04-03T20:55:44.726496-07:00,write,key-9,811.992,288,false,leader-w3r3,90
2026-04-03T20:55:45.490116-07:00,read,key-4,57.081,308,false,leader-w3r3,90
2026-04-03T20:55:44.833977-07:00,write,key-6,812.210,276,false,leader-w3r3,90
2026-04-03T20:55:44.882372-07:00,write,key-5,807.921,284,false,leader-w3r3,90
2026-04-03T20:55:44.931303-07:00,write,key-6,812.702,277,false,leader-w3r3,90
2026-04-03T20:55:45.035533-07:00,write,key-2,811.926,307,false,leader-w3r3,90
2026-04-03T20:55:45.138339-07:00,write,key-8,809.688,321,false,leader-w3r3,90
2026-04-03T20:55:45.24252-07:00,write,key-7,812.501,296,false,leader-w3r3,90
2026-04-03T20:55:45.242717-07:00,write,key-8,812.304,322,false,leader-w3r3,90
2026-04-03T20:55:45.294056-07:00,write,key-9,803.912,289,false,leader-w3r3,90
2026-04-03T20:55:45.335463-07:00,write,key-4,816.149,309,false,leader-w3r3,90
2026-04-03T20:55:45.341805-07:00,write,key-8,809.964,323,false,leader-w3r3,90
2026-04-03T20:55:45.385655-07:00,write,key-2,812.659,308,false,leader-w3r3,90
2026-04-03T20:55:45.385574-07:00,write,key-0,812.792,319,false,leader-w3r3,90
2026-04-03T20:55:45.385564-07:00,write,key-0,812.837,318,false,leader-w3r3,90
2026-04-03T20:55:46.198317-07:00,read,key-2,60.068,309,false,leader-w3r3,90
2026-04-03T20:55:45.445928-07:00,write,key-3,812.507,289,false,leader-w3r3,90
2026-04-03T20:55:46.1984-07:00,read,key-2,60.094,309,false,leader-w3r3,90
2026-04-03T20:55:45.4451-07:00,write,key-8,813.410,324,false,leader-w3r3,90
2026-04-03T20:55:45.445852-07:00,write,key-9,812.668,290,false,leader-w3r3,90
2026-04-03T20:55:45.445934-07:00,write,key-6,812.619,278,false,leader-w3r3,90
2026-04-03T20:55:45.499384-07:00,write,key-0,806.175,320,false,leader-w3r3,90
2026-04-03T20:55:45.547204-07:00,write,key-0,810.849,321,false,leader-w3r3,90
2026-04-03T20:55:45.538491-07:00,write,key-3,819.562,290,false,leader-w3r3,90
2026-04-03T20:55:45.646197-07:00,write,key-3,818.722,291,false,leader-w3r3,90
2026-04-03T20:55:45.690303-07:00,write,key-6,809.755,279,false,leader-w3r3,90
2026-04-03T20:55:45.74401-07:00,write,key-8,816.328,325,false,leader-w3r3,90
2026-04-03T20:55:45.847467-07:00,write,key-2,818.673,309,false,leader-w3r3,90
2026-04-03T20:55:45.948038-07:00,write,key-9,818.300,291,false,leader-w3r3,90
2026-04-03T20:55:46.055029-07:00,write,key-9,813.386,292,false,leader-w3r3,90
2026-04-03T20:55:46.05506-07:00,write,key-7,813.355,297,false,leader-w3r3,90
2026-04-03T20:55:46.097975-07:00,write,key-7,804.288,298,false,leader-w3r3,90
2026-04-03T20:55:46.15177-07:00,write,key-1,815.696,314,false,leader-w3r3,90
2026-04-03T20:55:46.151616-07:00,write,key-1,815.916,313,false,leader-w3r3,90
2026-04-03T20:55:46.198366-07:00,write,key-7,812.559,299,false,leader-w3r3,90
2026-04-03T20:55:46.258389-07:00,write,key-4,813.878,310,false,leader-w3r3,90
2026-04-03T20:55:46.258436-07:00,write,key-1,813.991,315,false,leader-w3r3,90
