timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:53:28.591912-07:00,read,key-9,55.122,3,false,leader-w3r3,1
2026-04-03T20:53:28.592492-07:00,read,key-4,54.598,5,false,leader-w3r3,1
2026-04-03T20:53:28.591883-07:00,read,key-7,55.229,0,false,leader-w3r3,1
2026-04-03T20:53:28.592489-07:00,read,key-9,54.676,3,false,leader-w3r3,1
2026-04-03T20:53:28.592233-07:00,read,key-6,54.954,3,false,leader-w3r3,1
2026-04-03T20:53:28.592465-07:00,read,key-1,54.773,5,false,leader-w3r3,1
2026-04-03T20:53:28.592415-07:00,read,key-1,54.865,5,false,leader-w3r3,1
2026-04-03T20:53:28.592179-07:00,read,key-7,55.151,1,false,leader-w3r3,1
2026-04-03T20:53:28.592574-07:00,read,key-1,54.816,5,false,leader-w3r3,1
2026-04-03T20:53:28.591882-07:00,read,key-0,55.509,1,false,leader-w3r3,1
2026-04-03T20:53:28.592373-07:00,read,key-9,55.243,4,false,leader-w3r3,1
2026-04-03T20:53:28.592316-07:00,read,key-0,55.358,1,false,leader-w3r3,1
2026-04-03T20:53:28.592444-07:00,read,key-1,55.287,5,false,leader-w3r3,1
2026-04-03T20:53:28.592256-07:00,read,key-3,55.527,1,false,leader-w3r3,1
2026-04-03T20:53:28.592603-07:00,read,key-9,55.256,4,false,leader-w3r3,1
2026-04-03T20:53:28.64549-07:00,read,key-8,55.211,1,false,leader-w3r3,1
2026-04-03T20:53:28.646947-07:00,read,key-8,53.938,1,false,leader-w3r3,1
2026-04-03T20:53:28.647675-07:00,read,key-8,53.261,1,false,leader-w3r3,1
2026-04-03T20:53:28.647166-07:00,read,key-1,53.882,6,false,leader-w3r3,1
2026-04-03T20:53:28.647035-07:00,read,key-3,54.066,1,false,leader-w3r3,1
2026-04-03T20:53:28.647732-07:00,read,key-6,55.425,3,false,leader-w3r3,1
2026-04-03T20:53:28.647189-07:00,read,key-6,56.091,3,false,leader-w3r3,1
2026-04-03T20:53:28.647392-07:00,read,key-9,55.901,4,false,leader-w3r3,1
2026-04-03T20:53:28.647331-07:00,read,key-8,56.013,1,false,leader-w3r3,1
2026-04-03T20:53:28.647113-07:00,read,key-4,56.274,5,false,leader-w3r3,1
2026-04-03T20:53:28.647281-07:00,read,key-5,56.112,1,false,leader-w3r3,1
2026-04-03T20:53:28.64786-07:00,read,key-3,55.580,1,false,leader-w3r3,1
2026-04-03T20:53:28.647092-07:00,read,key-8,56.379,1,false,leader-w3r3,1
2026-04-03T20:53:28.64724-07:00,read,key-1,56.262,6,false,leader-w3r3,1
2026-04-03T20:53:28.647618-07:00,read,key-8,55.932,1,false,leader-w3r3,1
2026-04-03T20:53:28.647784-07:00,read,key-1,55.905,5,false,leader-w3r3,1
2026-04-03T20:53:28.647393-07:00,read,key-6,56.326,3,false,leader-w3r3,1
2026-04-03T20:53:28.70316-07:00,read,key-8,57.089,1,false,leader-w3r3,1
2026-04-03T20:53:28.703691-07:00,read,key-8,56.680,1,false,leader-w3r3,1
2026-04-03T20:53:28.700706-07:00,read,key-4,59.683,5,false,leader-w3r3,1
2026-04-03T20:53:28.703551-07:00,read,key-4,56.924,5,false,leader-w3r3,1
2026-04-03T20:53:28.703295-07:00,read,key-9,57.206,4,false,leader-w3r3,1
2026-04-03T20:53:28.70372-07:00,read,key-2,56.809,1,false,leader-w3r3,1
2026-04-03T20:53:28.703503-07:00,read,key-2,57.052,1,false,leader-w3r3,1
2026-04-03T20:53:28.703473-07:00,read,key-6,57.108,3,false,leader-w3r3,1
2026-04-03T20:53:28.703441-07:00,read,key-0,57.188,1,false,leader-w3r3,1
2026-04-03T20:53:28.703389-07:00,read,key-7,57.298,1,false,leader-w3r3,1
2026-04-03T20:53:28.700938-07:00,read,key-7,59.814,1,false,leader-w3r3,1
2026-04-03T20:53:28.703345-07:00,read,key-1,57.423,6,false,leader-w3r3,1
2026-04-03T20:53:28.700887-07:00,read,key-2,59.900,1,false,leader-w3r3,1
2026-04-03T20:53:28.703281-07:00,read,key-8,57.511,1,false,leader-w3r3,1
2026-04-03T20:53:28.701103-07:00,read,key-8,59.711,1,false,leader-w3r3,1
2026-04-03T20:53:28.703395-07:00,read,key-9,57.440,4,false,leader-w3r3,1
2026-04-03T20:53:28.701049-07:00,read,key-6,59.834,3,false,leader-w3r3,1
2026-04-03T20:53:28.760391-07:00,read,key-6,57.155,3,false,leader-w3r3,1
2026-04-03T20:53:28.760253-07:00,read,key-4,57.404,5,false,leader-w3r3,1
2026-04-03T20:53:28.760789-07:00,read,key-9,56.939,4,false,leader-w3r3,1
2026-04-03T20:53:28.760689-07:00,read,key-9,57.073,4,false,leader-w3r3,1
2026-04-03T20:53:28.760753-07:00,read,key-2,57.025,1,false,leader-w3r3,1
2026-04-03T20:53:28.760372-07:00,read,key-5,57.444,1,false,leader-w3r3,1
2026-04-03T20:53:28.760502-07:00,read,key-0,57.322,1,false,leader-w3r3,1
2026-04-03T20:53:28.76063-07:00,read,key-7,57.214,1,false,leader-w3r3,1
2026-04-03T20:53:28.760816-07:00,read,key-5,57.053,1,false,leader-w3r3,1
2026-04-03T20:53:28.76053-07:00,read,key-4,57.349,5,false,leader-w3r3,1
2026-04-03T20:53:28.760836-07:00,read,key-6,57.054,3,false,leader-w3r3,1
2026-04-03T20:53:28.760557-07:00,read,key-3,57.366,1,false,leader-w3r3,1
2026-04-03T20:53:28.760476-07:00,read,key-0,57.466,1,false,leader-w3r3,1
2026-04-03T20:53:28.76077-07:00,read,key-4,58.133,5,false,leader-w3r3,1
2026-04-03T20:53:28.760582-07:00,read,key-8,58.340,1,false,leader-w3r3,1
2026-04-03T20:53:28.760793-07:00,read,key-5,58.186,1,false,leader-w3r3,1
2026-04-03T20:53:28.760884-07:00,read,key-0,58.113,1,false,leader-w3r3,1
2026-04-03T20:53:28.817943-07:00,read,key-7,61.932,1,false,leader-w3r3,1
2026-04-03T20:53:28.818998-07:00,read,key-8,60.920,1,false,leader-w3r3,1
2026-04-03T20:53:28.818924-07:00,read,key-8,61.064,1,false,leader-w3r3,1
2026-04-03T20:53:28.81787-07:00,read,key-3,62.213,1,false,leader-w3r3,1
2026-04-03T20:53:28.817763-07:00,read,key-8,62.542,1,false,leader-w3r3,1
2026-04-03T20:53:28.81766-07:00,read,key-0,62.757,1,false,leader-w3r3,1
2026-04-03T20:53:28.81755-07:00,read,key-4,62.867,5,false,leader-w3r3,1
2026-04-03T20:53:28.817925-07:00,read,key-6,62.573,3,false,leader-w3r3,1
2026-04-03T20:53:28.81778-07:00,read,key-1,62.720,6,false,leader-w3r3,1
2026-04-03T20:53:28.817846-07:00,read,key-5,62.693,1,false,leader-w3r3,1
2026-04-03T20:53:28.817818-07:00,read,key-8,62.744,1,false,leader-w3r3,1
2026-04-03T20:53:28.817881-07:00,read,key-9,62.715,4,false,leader-w3r3,1
2026-04-03T20:53:28.818981-07:00,read,key-2,61.629,1,false,leader-w3r3,1
2026-04-03T20:53:28.817891-07:00,read,key-9,62.762,4,false,leader-w3r3,1
2026-04-03T20:53:28.818905-07:00,read,key-7,61.753,1,false,leader-w3r3,1
2026-04-03T20:53:28.817729-07:00,read,key-7,62.958,1,false,leader-w3r3,1
2026-04-03T20:53:28.817826-07:00,read,key-3,62.889,1,false,leader-w3r3,1
2026-04-03T20:53:28.879883-07:00,read,key-6,55.893,3,false,leader-w3r3,1
2026-04-03T20:53:28.880085-07:00,read,key-2,55.760,1,false,leader-w3r3,1
2026-04-03T20:53:28.88042-07:00,read,key-0,55.467,1,false,leader-w3r3,1
2026-04-03T20:53:28.8805-07:00,read,key-6,55.483,3,false,leader-w3r3,1
2026-04-03T20:53:28.880563-07:00,read,key-1,55.422,6,false,leader-w3r3,1
2026-04-03T20:53:28.880612-07:00,read,key-2,55.414,1,false,leader-w3r3,1
2026-04-03T20:53:28.879989-07:00,read,key-8,56.056,1,false,leader-w3r3,1
2026-04-03T20:53:28.880502-07:00,read,key-7,55.559,1,false,leader-w3r3,1
2026-04-03T20:53:28.87992-07:00,read,key-1,56.254,6,false,leader-w3r3,1
2026-04-03T20:53:28.88054-07:00,read,key-5,55.640,1,false,leader-w3r3,1
2026-04-03T20:53:28.880307-07:00,read,key-5,55.878,1,false,leader-w3r3,1
2026-04-03T20:53:28.880419-07:00,read,key-6,55.796,3,false,leader-w3r3,1
2026-04-03T20:53:28.880597-07:00,read,key-0,57.609,1,false,leader-w3r3,1
2026-04-03T20:53:28.535926-07:00,write,key-7,812.456,1,false,leader-w3r3,1
2026-04-03T20:53:28.592576-07:00,write,key-1,808.670,6,false,leader-w3r3,1
2026-04-03T20:53:28.592095-07:00,write,key-9,809.151,4,false,leader-w3r3,1
